npieces: 50
capacity: 8990
1 617 404 
2 717 461 
3 403 695 
4 787 924 
5 492 961 
6 824 330 
7 292 146 
8 34 188 
9 137 386 
10 225 763 
11 770 64 
12 610 620 
13 862 505 
14 345 301 
15 682 401 
16 451 13 
17 881 930 
18 889 785 
19 629 382 
20 280 959 
21 492 554 
22 926 272 
23 455 913 
24 855 671 
25 108 409 
26 293 873 
27 555 799 
28 78 24 
29 757 298 
30 95 496 
31 616 798 
32 991 388 
33 7 216 
34 94 158 
35 878 593 
36 428 514 
37 956 193 
38 862 589 
39 297 345 
40 186 23 
41 703 164 
42 588 10 
43 740 499 
44 770 510 
45 693 580 
46 186 907 
47 687 6 
48 987 74 
49 391 428 
50 576 761 
