npieces: 50
capacity: 22579
1 167 677 
2 728 377 
3 513 887 
4 597 528 
5 203 641 
6 386 991 
7 891 738 
8 533 153 
9 576 626 
10 788 903 
11 168 153 
12 964 40 
13 468 337 
14 443 697 
15 712 458 
16 429 794 
17 223 66 
18 907 405 
19 540 558 
20 539 347 
21 787 34 
22 792 917 
23 645 593 
24 977 36 
25 986 322 
26 912 173 
27 361 735 
28 393 557 
29 67 523 
30 130 580 
31 182 727 
32 609 521 
33 93 825 
34 368 74 
35 13 961 
36 646 494 
37 442 697 
38 584 290 
39 704 937 
40 933 676 
41 285 540 
42 367 383 
43 835 755 
44 420 35 
45 908 260 
46 100 600 
47 430 7 
48 278 743 
49 622 356 
50 51 61 
