npieces: 50
capacity: 13435
1 613 40 
2 89 289 
3 271 99 
4 23 416 
5 928 461 
6 844 590 
7 680 518 
8 70 616 
9 781 822 
10 429 111 
11 782 436 
12 94 272 
13 146 13 
14 237 193 
15 462 197 
16 95 689 
17 861 286 
18 533 133 
19 529 218 
20 156 643 
21 400 374 
22 122 420 
23 739 21 
24 755 59 
25 32 861 
26 1 37 
27 639 259 
28 234 740 
29 913 198 
30 923 636 
31 732 266 
32 451 352 
33 435 988 
34 386 370 
35 442 373 
36 144 350 
37 864 157 
38 258 409 
39 293 957 
40 110 379 
41 827 984 
42 536 758 
43 48 55 
44 958 954 
45 361 152 
46 814 831 
47 539 858 
48 767 254 
49 363 520 
50 924 925 
