npieces: 50
capacity: 22345
1 551 394 
2 507 979 
3 769 229 
4 377 786 
5 634 535 
6 342 856 
7 562 504 
8 776 698 
9 327 352 
10 991 185 
11 576 814 
12 232 90 
13 892 927 
14 903 643 
15 288 703 
16 857 459 
17 687 984 
18 511 775 
19 563 532 
20 534 429 
21 314 440 
22 668 574 
23 877 935 
24 397 765 
25 802 895 
26 51 223 
27 249 269 
28 540 846 
29 259 840 
30 437 910 
31 662 588 
32 893 578 
33 301 542 
34 796 988 
35 764 199 
36 290 232 
37 602 167 
38 980 651 
39 191 319 
40 704 549 
41 813 226 
42 474 616 
43 962 577 
44 56 148 
45 819 354 
46 152 209 
47 397 636 
48 985 80 
49 213 498 
50 38 463 
