npieces: 50
capacity: 1370
1 652 486 
2 773 586 
3 790 280 
4 682 337 
5 488 354 
6 111 936 
7 928 539 
8 242 954 
9 245 675 
10 225 696 
11 813 354 
12 393 17 
13 353 938 
14 264 58 
15 477 851 
16 234 355 
17 364 139 
18 848 454 
19 753 519 
20 752 4 
21 112 139 
22 605 134 
23 50 498 
24 374 13 
25 647 883 
26 373 110 
27 710 872 
28 70 246 
29 792 68 
30 575 685 
31 979 192 
32 814 834 
33 786 810 
34 229 211 
35 714 698 
36 355 415 
37 559 50 
38 861 131 
39 789 762 
40 386 893 
41 106 29 
42 748 144 
43 560 764 
44 217 532 
45 585 101 
46 313 593 
47 155 432 
48 915 880 
49 363 773 
50 568 646 
