npieces: 50
capacity: 6312
1 90 769 
2 878 154 
3 284 4 
4 228 265 
5 85 822 
6 905 55 
7 845 415 
8 851 625 
9 90 391 
10 626 600 
11 803 381 
12 843 553 
13 951 630 
14 138 986 
15 139 534 
16 188 250 
17 314 423 
18 410 230 
19 246 203 
20 769 668 
21 541 767 
22 327 229 
23 64 438 
24 600 460 
25 893 326 
26 582 302 
27 804 668 
28 575 861 
29 950 895 
30 24 669 
31 465 667 
32 576 889 
33 336 869 
34 831 931 
35 623 374 
36 285 943 
37 93 86 
38 327 890 
39 74 62 
40 411 604 
41 896 465 
42 461 15 
43 389 528 
44 131 339 
45 78 785 
46 579 672 
47 616 691 
48 316 455 
49 696 473 
50 137 190 
