npieces: 50
capacity: 8349
1 501 192 
2 809 185 
3 663 443 
4 375 976 
5 32 461 
6 836 694 
7 280 22 
8 22 144 
9 589 574 
10 589 863 
11 982 724 
12 566 952 
13 434 669 
14 949 121 
15 422 469 
16 687 905 
17 221 262 
18 909 317 
19 545 986 
20 988 163 
21 856 398 
22 626 340 
23 459 229 
24 339 307 
25 448 925 
26 273 269 
27 311 195 
28 26 452 
29 489 782 
30 819 116 
31 244 858 
32 603 968 
33 531 724 
34 330 970 
35 338 981 
36 288 902 
37 320 989 
38 514 433 
39 397 789 
40 230 355 
41 427 8 
42 272 526 
43 304 431 
44 590 362 
45 569 840 
46 662 815 
47 403 154 
48 511 662 
49 851 496 
50 460 805 
