npieces: 50
capacity: 21012
1 756 606 
2 797 994 
3 134 448 
4 450 817 
5 608 354 
6 807 352 
7 456 483 
8 362 634 
9 77 443 
10 825 640 
11 989 810 
12 593 641 
13 633 946 
14 984 210 
15 429 171 
16 930 139 
17 316 227 
18 760 318 
19 889 423 
20 320 852 
21 472 403 
22 493 806 
23 898 154 
24 590 189 
25 79 371 
26 221 206 
27 502 208 
28 942 966 
29 528 284 
30 335 133 
31 51 536 
32 582 794 
33 898 970 
34 869 683 
35 946 2 
36 643 535 
37 215 794 
38 397 99 
39 29 858 
40 114 925 
41 754 997 
42 556 872 
43 920 204 
44 961 12 
45 417 205 
46 17 457 
47 643 544 
48 83 184 
49 467 333 
50 376 446 
