npieces: 50
capacity: 8186
1 559 122 
2 763 323 
3 33 69 
4 257 450 
5 762 535 
6 6 688 
7 786 408 
8 352 490 
9 39 480 
10 583 137 
11 200 70 
12 912 786 
13 324 263 
14 823 211 
15 376 111 
16 569 459 
17 727 920 
18 223 727 
19 763 860 
20 134 61 
21 498 800 
22 276 982 
23 957 71 
24 597 989 
25 602 343 
26 283 895 
27 433 997 
28 228 414 
29 947 40 
30 781 982 
31 430 4 
32 973 354 
33 93 646 
34 212 564 
35 932 287 
36 858 208 
37 138 591 
38 188 11 
39 847 391 
40 208 189 
41 565 586 
42 930 768 
43 346 465 
44 680 612 
45 131 210 
46 248 361 
47 45 580 
48 425 368 
49 621 962 
50 694 783 
