npieces: 50
capacity: 17958
1 229 971 
2 310 687 
3 15 757 
4 243 158 
5 849 215 
6 888 725 
7 9 752 
8 827 71 
9 30 448 
10 226 829 
11 374 127 
12 826 222 
13 722 71 
14 777 895 
15 886 952 
16 667 24 
17 397 720 
18 929 115 
19 506 244 
20 809 561 
21 521 968 
22 894 763 
23 507 679 
24 335 330 
25 216 936 
26 862 635 
27 751 77 
28 87 803 
29 721 881 
30 264 306 
31 900 53 
32 167 295 
33 227 623 
34 958 456 
35 43 135 
36 500 964 
37 352 335 
38 862 48 
39 806 575 
40 339 506 
41 947 298 
42 429 877 
43 569 233 
44 322 489 
45 450 410 
46 410 222 
47 220 229 
48 60 917 
49 420 730 
50 937 875 
