npieces: 200
capacity: 472078
1 10412 9405 
2 4992 3982 
3 5402 4408 
4 7754 6757 
5 2326 1322 
6 10970 9963 
7 2149 1139 
8 9060 8053 
9 8823 7827 
10 9303 8300 
11 4751 3753 
12 8208 7205 
13 1131 138 
14 3887 2878 
15 3326 2330 
16 10575 9574 
17 1788 779 
18 4938 3930 
19 10040 9039 
20 10342 9352 
21 7583 6587 
22 6028 5025 
23 2545 1546 
24 9857 8848 
25 1423 426 
26 5457 4466 
27 10133 9128 
28 1582 577 
29 2789 1795 
30 8807 7809 
31 8145 7135 
32 1852 853 
33 2984 1993 
34 3135 2143 
35 8499 7506 
36 10776 9779 
37 7689 6698 
38 1706 710 
39 4671 3674 
40 10616 9608 
41 3280 2285 
42 1767 763 
43 2426 1436 
44 9773 8783 
45 7354 6357 
46 2604 1596 
47 10890 9895 
48 5977 4987 
49 6556 5565 
50 3364 2354 
51 4035 3028 
52 7650 6650 
53 6840 5835 
54 6688 5694 
55 8044 7046 
56 4386 3393 
57 8212 7215 
58 7708 6700 
59 4839 3834 
60 5281 4276 
61 4766 3762 
62 2052 1044 
63 3366 2373 
64 1372 364 
65 3269 2265 
66 8095 7094 
67 7283 6282 
68 9011 8016 
69 10534 9538 
70 9608 8603 
71 6915 5907 
72 9520 8527 
73 1813 804 
74 4133 3129 
75 10479 9477 
76 7948 6946 
77 2053 1056 
78 1376 381 
79 3750 2750 
80 1104 108 
81 7702 6707 
82 5898 4895 
83 4938 3928 
84 8945 7947 
85 7257 6259 
86 1201 211 
87 9573 8581 
88 9853 8854 
89 6187 5184 
90 9537 8533 
91 3665 2674 
92 6095 5086 
93 9175 8178 
94 4062 3065 
95 7439 6438 
96 10947 9951 
97 3094 2095 
98 2058 1058 
99 5137 4130 
100 1095 94 
101 10267 9267 
102 7733 6730 
103 6000 5008 
104 1036 26 
105 5017 4007 
106 2686 1684 
107 7183 6181 
108 7957 6956 
109 6955 5964 
110 3783 2783 
111 8498 7488 
112 1221 217 
113 3824 2831 
114 10465 9475 
115 7550 6555 
116 4596 3596 
117 10787 9781 
118 5016 4019 
119 4087 3079 
120 4640 3646 
121 7068 6061 
122 9963 8970 
123 10301 9297 
124 2959 1952 
125 5403 4403 
126 1970 976 
127 8263 7265 
128 4877 3869 
129 6358 5352 
130 8325 7333 
131 9556 8551 
132 6846 5851 
133 4979 3980 
134 8365 7362 
135 2384 1390 
136 2911 1912 
137 8213 7207 
138 9221 8220 
139 2299 1291 
140 1497 494 
141 2209 1209 
142 3490 2498 
143 4833 3837 
144 2380 1377 
145 9572 8575 
146 9859 8860 
147 3152 2156 
148 5090 4093 
149 5075 4078 
150 5989 4988 
151 3563 2555 
152 8275 7274 
153 6550 5543 
154 10779 9774 
155 1095 87 
156 5449 4458 
157 3544 2548 
158 2444 1449 
159 7620 6615 
160 9926 8935 
161 4635 3639 
162 7549 6540 
163 10986 9980 
164 2967 1959 
165 6976 5967 
166 8962 7972 
167 2985 1984 
168 5608 4617 
169 9555 8547 
170 2355 1347 
171 4572 3576 
172 3671 2679 
173 5062 4070 
174 7194 6199 
175 2033 1028 
176 5457 4452 
177 3195 2196 
178 5193 4203 
179 5626 4636 
180 2207 1213 
181 7346 6337 
182 5826 4830 
183 8362 7362 
184 7568 6570 
185 7017 6014 
186 1266 271 
187 8135 7140 
188 2604 1595 
189 10518 9509 
190 9938 8947 
191 4722 3720 
192 1422 412 
193 5935 4938 
194 10216 9210 
195 8980 7983 
196 1340 339 
197 5627 4617 
198 2689 1679 
199 3526 2516 
200 4898 3903 
