npieces: 200
capacity: 471759
1 10543 9546 
2 10885 9875 
3 4213 3221 
4 11000 9994 
5 3536 2535 
6 9952 8960 
7 4004 3008 
8 2221 1226 
9 4111 3104 
10 2945 1937 
11 2741 1750 
12 7115 6122 
13 3928 2935 
14 10929 9923 
15 8972 7975 
16 1029 27 
17 4599 3608 
18 1957 959 
19 9307 8300 
20 9302 8301 
21 4459 3464 
22 2844 1846 
23 5794 4791 
24 2367 1365 
25 5311 4311 
26 5465 4455 
27 4215 3205 
28 4567 3558 
29 2416 1424 
30 7734 6742 
31 2525 1532 
32 2537 1546 
33 7269 6278 
34 2935 1940 
35 10808 9807 
36 8433 7432 
37 5992 4999 
38 2667 1675 
39 9146 8151 
40 7526 6525 
41 3257 2250 
42 3390 2384 
43 9956 8953 
44 10903 9908 
45 4034 3042 
46 9191 8193 
47 9926 8932 
48 2481 1488 
49 5468 4474 
50 7352 6343 
51 10317 9313 
52 3494 2495 
53 6485 5480 
54 5888 4883 
55 5428 4435 
56 6101 5110 
57 5653 4652 
58 1010 17 
59 8312 7319 
60 3770 2761 
61 6997 5999 
62 7542 6537 
63 3332 2338 
64 9574 8577 
65 5300 4294 
66 4768 3771 
67 5069 4071 
68 2660 1669 
69 6530 5535 
70 5196 4192 
71 6104 5104 
72 9078 8068 
73 6592 5601 
74 8564 7566 
75 2198 1202 
76 1773 775 
77 9308 8301 
78 7032 6034 
79 3198 2203 
80 9148 8145 
81 5722 4720 
82 10820 9812 
83 8302 7301 
84 1076 80 
85 9690 8688 
86 6405 5400 
87 1274 274 
88 3800 2795 
89 3065 2061 
90 6570 5562 
91 5641 4639 
92 9284 8291 
93 3729 2719 
94 7519 6510 
95 2605 1603 
96 1820 820 
97 6195 5196 
98 5112 4103 
99 8357 7359 
100 9765 8771 
101 5217 4208 
102 8015 7023 
103 5364 4365 
104 6770 5775 
105 1741 740 
106 3113 2105 
107 2047 1042 
108 10591 9601 
109 10252 9257 
110 7242 6244 
111 1487 477 
112 3741 2750 
113 2753 1756 
114 6799 5800 
115 1445 440 
116 9840 8849 
117 6644 5650 
118 4563 3560 
119 9918 8916 
120 6784 5779 
121 3530 2522 
122 2143 1135 
123 4992 3998 
124 2053 1061 
125 1712 704 
126 4948 3957 
127 3414 2414 
128 3708 2706 
129 2632 1637 
130 4687 3690 
131 3292 2292 
132 7006 6016 
133 9819 8809 
134 8169 7159 
135 5257 4267 
136 10454 9453 
137 1881 884 
138 1713 721 
139 8041 7048 
140 4692 3683 
141 5855 4854 
142 3716 2711 
143 9642 8634 
144 8894 7894 
145 10953 9948 
146 5533 4529 
147 10689 9689 
148 1386 386 
149 1086 91 
150 6606 5601 
151 1302 296 
152 5629 4623 
153 7935 6932 
154 2422 1427 
155 4322 3316 
156 4572 3567 
157 2590 1585 
158 3098 2094 
159 9981 8980 
160 2228 1228 
161 3240 2244 
162 1613 609 
163 10962 9961 
164 2157 1164 
165 6911 5916 
166 4143 3145 
167 7010 6013 
168 2541 1534 
169 3079 2080 
170 10417 9416 
171 6882 5877 
172 5704 4700 
173 4881 3891 
174 9649 8652 
175 6639 5649 
176 1962 969 
177 4640 3633 
178 5598 4608 
179 2377 1369 
180 4896 3906 
181 4487 3486 
182 8013 7011 
183 10029 9039 
184 9160 8159 
185 1989 987 
186 5099 4100 
187 3569 2577 
188 8711 7712 
189 4777 3778 
190 8335 7336 
191 10333 9333 
192 9187 8177 
193 1135 135 
194 9251 8255 
195 3341 2348 
196 4569 3576 
197 5604 4614 
198 4769 3764 
199 6000 5009 
200 6181 5188 
