npieces: 200
capacity: 505284
1 10693 9687 
2 3130 2120 
3 3043 2034 
4 4227 3231 
5 4746 3748 
6 8955 7957 
7 9530 8525 
8 5401 4399 
9 5732 4733 
10 6568 5574 
11 7104 6099 
12 9689 8687 
13 10373 9380 
14 7973 6968 
15 4616 3620 
16 5129 4128 
17 7431 6437 
18 8978 7988 
19 8553 7561 
20 1889 898 
21 1335 341 
22 9662 8667 
23 5395 4388 
24 8523 7530 
25 2849 1844 
26 5454 4444 
27 1926 930 
28 1179 187 
29 2043 1053 
30 10330 9323 
31 6926 5929 
32 3241 2239 
33 1556 563 
34 2737 1737 
35 9450 8460 
36 6090 5085 
37 4295 3300 
38 7278 6288 
39 3621 2628 
40 10788 9794 
41 6863 5863 
42 5015 4005 
43 7465 6470 
44 5679 4681 
45 10735 9727 
46 2151 1142 
47 8964 7969 
48 5335 4341 
49 8028 7031 
50 1342 332 
51 6599 5598 
52 5690 4692 
53 6130 5125 
54 5069 4072 
55 2833 1824 
56 4189 3179 
57 3096 2089 
58 7983 6982 
59 1808 804 
60 5886 4894 
61 5580 4588 
62 3032 2030 
63 6946 5951 
64 7795 6790 
65 7331 6323 
66 1443 448 
67 6505 5508 
68 6332 5322 
69 2526 1532 
70 7136 6133 
71 5293 4301 
72 8613 7609 
73 1392 398 
74 2995 2003 
75 10288 9279 
76 5596 4604 
77 10190 9194 
78 9042 8039 
79 2665 1656 
80 7192 6182 
81 3740 2733 
82 2073 1081 
83 5312 4322 
84 9557 8565 
85 5769 4765 
86 1590 589 
87 9325 8319 
88 1374 384 
89 9941 8938 
90 9953 8943 
91 7594 6604 
92 8844 7848 
93 1908 908 
94 10957 9955 
95 7773 6768 
96 2695 1689 
97 5650 4649 
98 8143 7148 
99 7950 6940 
100 8456 7448 
101 10146 9149 
102 4670 3668 
103 8376 7370 
104 2527 1524 
105 8463 7473 
106 7169 6174 
107 6909 5903 
108 9596 8598 
109 7197 6198 
110 4349 3353 
111 4476 3466 
112 6282 5283 
113 5330 4329 
114 3135 2125 
115 5321 4325 
116 1457 454 
117 8874 7871 
118 4091 3101 
119 5751 4753 
120 2555 1560 
121 3638 2631 
122 4304 3300 
123 9704 8699 
124 1168 170 
125 1650 653 
126 1593 586 
127 2211 1211 
128 2537 1543 
129 8929 7922 
130 1049 47 
131 7028 6033 
132 10835 9829 
133 8288 7286 
134 7950 6956 
135 1797 792 
136 1645 642 
137 5568 4561 
138 10576 9574 
139 7452 6453 
140 1512 520 
141 9499 8499 
142 7569 6572 
143 8078 7079 
144 5408 4411 
145 2313 1321 
146 4836 3846 
147 4580 3574 
148 7682 6679 
149 7099 6104 
150 3575 2566 
151 2689 1685 
152 6612 5620 
153 9322 8321 
154 10440 9432 
155 7549 6545 
156 7322 6324 
157 7967 6974 
158 10083 9091 
159 2340 1345 
160 4528 3521 
161 8197 7201 
162 2031 1030 
163 7290 6294 
164 5018 4017 
165 3221 2217 
166 2974 1966 
167 7385 6394 
168 9453 8451 
169 6603 5613 
170 8479 7485 
171 9173 8178 
172 4066 3073 
173 4721 3712 
174 8456 7457 
175 7620 6622 
176 2138 1134 
177 6064 5070 
178 2357 1365 
179 2755 1750 
180 7604 6599 
181 5278 4283 
182 3848 2840 
183 1715 716 
184 10752 9748 
185 6961 5960 
186 8930 7929 
187 2653 1662 
188 8468 7477 
189 9057 8047 
190 10378 9373 
191 9594 8594 
192 3285 2294 
193 2687 1684 
194 4661 3652 
195 1371 361 
196 1465 461 
197 1954 963 
198 6847 5849 
199 4847 3854 
200 1112 121 
