npieces: 200
capacity: 770958
1 3402 2394 
2 1719 718 
3 8201 7196 
4 2871 1869 
5 5850 4854 
6 3724 2716 
7 7005 6007 
8 9580 8590 
9 6639 5631 
10 4736 3740 
11 2467 1470 
12 7978 6973 
13 8120 7110 
14 1021 30 
15 9240 8239 
16 9029 8031 
17 4554 3559 
18 3205 2202 
19 8389 7379 
20 6060 5056 
21 3243 2247 
22 10865 9874 
23 8126 7118 
24 4185 3177 
25 7878 6887 
26 2610 1602 
27 1611 604 
28 9390 8394 
29 3776 2768 
30 9752 8753 
31 9590 8596 
32 6017 5022 
33 6478 5478 
34 7502 6495 
35 1749 742 
36 9930 8923 
37 2580 1590 
38 2593 1591 
39 9656 8654 
40 7264 6257 
41 7850 6841 
42 4384 3388 
43 7788 6784 
44 8872 7864 
45 7456 6465 
46 1374 365 
47 8687 7692 
48 10128 9124 
49 6745 5753 
50 8487 7490 
51 8345 7337 
52 10990 9986 
53 7639 6631 
54 2163 1166 
55 7011 6011 
56 9628 8634 
57 10643 9643 
58 8620 7629 
59 4430 3422 
60 3776 2780 
61 5711 4719 
62 9813 8805 
63 9338 8346 
64 8167 7157 
65 9033 8038 
66 4852 3846 
67 10749 9759 
68 4696 3689 
69 8439 7438 
70 10590 9580 
71 7978 6968 
72 5096 4104 
73 8119 7120 
74 1170 169 
75 1770 778 
76 1181 171 
77 5358 4349 
78 6879 5869 
79 4938 3939 
80 10346 9349 
81 4843 3840 
82 1657 656 
83 1600 605 
84 7513 6516 
85 1198 192 
86 2341 1332 
87 5823 4826 
88 10706 9710 
89 8203 7196 
90 2276 1269 
91 7176 6167 
92 9728 8727 
93 8330 7327 
94 8608 7610 
95 3750 2746 
96 5373 4375 
97 2049 1051 
98 1204 211 
99 5475 4470 
100 3265 2262 
101 6440 5439 
102 1449 442 
103 9517 8516 
104 3982 2978 
105 6217 5219 
106 3857 2852 
107 5901 4905 
108 1238 245 
109 4372 3369 
110 5389 4383 
111 3176 2181 
112 6121 5121 
113 7430 6427 
114 10371 9363 
115 3422 2415 
116 1638 645 
117 7631 6641 
118 9306 8307 
119 7358 6363 
120 1526 519 
121 5869 4874 
122 3194 2187 
123 9397 8406 
124 10029 9033 
125 7300 6303 
126 9383 8385 
127 3871 2870 
128 3951 2950 
129 6608 5605 
130 1460 453 
131 8322 7324 
132 9313 8307 
133 7360 6361 
134 4466 3474 
135 2402 1411 
136 8273 7264 
137 10180 9171 
138 3062 2061 
139 4010 3008 
140 9142 8150 
141 5533 4533 
142 1247 243 
143 5396 4401 
144 10048 9049 
145 4544 3547 
146 3475 2476 
147 9073 8080 
148 9512 8517 
149 9163 8155 
150 8872 7868 
151 3150 2159 
152 1722 723 
153 10258 9268 
154 6502 5502 
155 5212 4204 
156 7190 6194 
157 1809 816 
158 4908 3913 
159 5552 4556 
160 9064 8063 
161 9752 8755 
162 4123 3117 
163 5634 4640 
164 6960 5968 
165 7117 6107 
166 9581 8580 
167 2217 1221 
168 1320 322 
169 6247 5248 
170 2579 1587 
171 7053 6061 
172 8385 7392 
173 10643 9651 
174 2705 1704 
175 5799 4793 
176 10485 9485 
177 8092 7088 
178 2843 1835 
179 2910 1920 
180 2199 1206 
181 2005 1005 
182 1578 575 
183 6733 5734 
184 9265 8258 
185 3715 2715 
186 3133 2143 
187 7977 6984 
188 4049 3059 
189 7810 6818 
190 2125 1123 
191 7520 6524 
192 7996 6997 
193 6709 5702 
194 7651 6650 
195 5579 4579 
196 2931 1932 
197 5985 4982 
198 1500 496 
199 7784 6777 
200 4552 3543 
