npieces: 200
capacity: 375938
1 2327 1334 
2 6689 5690 
3 8288 7288 
4 8131 7129 
5 3357 2354 
6 2822 1832 
7 5045 4035 
8 3434 2426 
9 7562 6571 
10 2951 1944 
11 8064 7066 
12 2346 1337 
13 10282 9282 
14 3781 2778 
15 4572 3579 
16 7141 6139 
17 3505 2515 
18 6280 5270 
19 7754 6751 
20 2478 1484 
21 1120 115 
22 6216 5214 
23 4296 3290 
24 6418 5413 
25 1814 819 
26 1885 878 
27 9928 8936 
28 1524 534 
29 8483 7484 
30 9208 8205 
31 2598 1600 
32 1209 218 
33 8067 7074 
34 4249 3259 
35 4087 3090 
36 6868 5863 
37 10208 9218 
38 4108 3107 
39 10926 9930 
40 2573 1565 
41 9350 8357 
42 1021 24 
43 4746 3740 
44 8132 7124 
45 7416 6413 
46 8603 7609 
47 7131 6136 
48 8470 7472 
49 4794 3797 
50 7772 6766 
51 2636 1637 
52 5983 4974 
53 6488 5491 
54 6618 5626 
55 9240 8231 
56 2712 1718 
57 10014 9015 
58 4865 3865 
59 2972 1962 
60 10422 9432 
61 2054 1051 
62 2780 1777 
63 8980 7974 
64 4850 3841 
65 5761 4754 
66 10497 9490 
67 8491 7499 
68 2573 1573 
69 10262 9258 
70 4326 3336 
71 4970 3972 
72 2534 1524 
73 7713 6716 
74 3363 2373 
75 3749 2758 
76 5530 4535 
77 4905 3913 
78 4874 3881 
79 4945 3935 
80 10551 9553 
81 6341 5340 
82 9797 8796 
83 5907 4905 
84 4983 3984 
85 9774 8780 
86 9504 8496 
87 6694 5686 
88 5406 4410 
89 9713 8712 
90 1820 817 
91 7867 6867 
92 3041 2051 
93 2783 1787 
94 7826 6822 
95 4901 3910 
96 4346 3347 
97 3812 2807 
98 6660 5663 
99 1954 962 
100 7016 6018 
101 8558 7563 
102 8416 7414 
103 4951 3952 
104 7109 6110 
105 3444 2447 
106 6243 5248 
107 3158 2149 
108 7535 6529 
109 1082 85 
110 4273 3275 
111 7050 6049 
112 9102 8109 
113 8800 7799 
114 7510 6511 
115 3013 2011 
116 7536 6529 
117 5794 4797 
118 3886 2895 
119 6974 5975 
120 4262 3267 
121 8290 7286 
122 9880 8887 
123 10802 9794 
124 7859 6853 
125 4805 3803 
126 9635 8637 
127 6304 5298 
128 2612 1618 
129 6314 5313 
130 6077 5073 
131 10791 9800 
132 10474 9471 
133 4297 3301 
134 6783 5774 
135 10143 9151 
136 3661 2668 
137 2982 1983 
138 2348 1353 
139 3338 2332 
140 3486 2482 
141 1689 689 
142 5919 4911 
143 5688 4685 
144 3357 2357 
145 7906 6903 
146 4569 3560 
147 3140 2140 
148 3661 2657 
149 6059 5063 
150 10375 9384 
151 8221 7211 
152 5551 4559 
153 8019 7024 
154 8976 7978 
155 3319 2328 
156 3948 2942 
157 9309 8316 
158 1207 197 
159 4615 3608 
160 7804 6795 
161 5081 4079 
162 8406 7401 
163 5197 4204 
164 6389 5388 
165 9073 8071 
166 10449 9456 
167 1768 769 
168 4869 3870 
169 4640 3644 
170 5675 4671 
171 10103 9097 
172 9866 8860 
173 7873 6879 
174 9171 8180 
175 8909 7909 
176 3658 2665 
177 3944 2940 
178 10267 9271 
179 10842 9836 
180 3746 2754 
181 5242 4249 
182 7009 6011 
183 7793 6786 
184 10180 9182 
185 2369 1367 
186 10219 9211 
187 5470 4468 
188 3485 2479 
189 4322 3326 
190 7866 6863 
191 3375 2376 
192 6465 5473 
193 1000 2 
194 9579 8582 
195 3562 2559 
196 7122 6120 
197 7934 6930 
198 5334 4332 
199 7110 6101 
200 5067 4067 
