npieces: 200
capacity: 38103
1 5354 4345 
2 5690 4693 
3 8473 7467 
4 3091 2100 
5 8140 7141 
6 5298 4291 
7 8673 7670 
8 6788 5781 
9 7055 6046 
10 2056 1059 
11 10354 9357 
12 7102 6100 
13 4485 3493 
14 7669 6661 
15 3213 2206 
16 10259 9254 
17 7304 6310 
18 10433 9425 
19 1249 258 
20 9401 8407 
21 9623 8614 
22 9315 8313 
23 2898 1901 
24 3498 2496 
25 8341 7350 
26 1123 121 
27 7793 6795 
28 2615 1617 
29 8440 7439 
30 9112 8104 
31 8790 7795 
32 2144 1141 
33 2534 1525 
34 10421 9414 
35 6037 5045 
36 6756 5762 
37 2745 1749 
38 8510 7518 
39 5642 4637 
40 4985 3976 
41 4414 3416 
42 2531 1523 
43 4250 3247 
44 10759 9759 
45 7416 6416 
46 5635 4644 
47 5389 4395 
48 5380 4379 
49 3225 2216 
50 2654 1657 
51 5796 4792 
52 8506 7497 
53 7939 6934 
54 5006 4005 
55 9969 8970 
56 3666 2657 
57 8987 7994 
58 8358 7348 
59 8308 7309 
60 2537 1539 
61 7794 6798 
62 4923 3932 
63 2149 1145 
64 8862 7868 
65 4913 3909 
66 8869 7869 
67 6910 5902 
68 7772 6768 
69 3719 2717 
70 1220 211 
71 5923 4919 
72 4912 3919 
73 1705 703 
74 5243 4240 
75 3625 2617 
76 1394 386 
77 9867 8860 
78 2564 1556 
79 3294 2290 
80 1221 220 
81 5526 4527 
82 9032 8039 
83 3971 2972 
84 1550 555 
85 5645 4655 
86 8572 7579 
87 5324 4329 
88 5574 4581 
89 5501 4507 
90 5161 4156 
91 4459 3462 
92 5055 4046 
93 8169 7166 
94 4667 3665 
95 8869 7865 
96 5921 4926 
97 1213 218 
98 4901 3898 
99 4489 3493 
100 6798 5805 
101 1857 862 
102 2623 1617 
103 5750 4755 
104 1132 137 
105 7216 6226 
106 7210 6203 
107 4982 3976 
108 8105 7100 
109 1331 328 
110 7203 6198 
111 9889 8884 
112 9704 8696 
113 4234 3242 
114 3630 2634 
115 4255 3262 
116 2814 1820 
117 7903 6912 
118 7111 6106 
119 4091 3098 
120 7055 6062 
121 1018 25 
122 3089 2082 
123 9928 8933 
124 6640 5648 
125 4845 3854 
126 2486 1480 
127 4165 3173 
128 7806 6797 
129 4886 3876 
130 7059 6060 
131 8139 7147 
132 5784 4778 
133 9383 8376 
134 4822 3817 
135 10170 9170 
136 8999 7991 
137 6830 5826 
138 4556 3556 
139 7228 6223 
140 1019 29 
141 6075 5076 
142 2169 1162 
143 4011 3008 
144 2558 1568 
145 2665 1674 
146 6293 5299 
147 2503 1503 
148 10323 9324 
149 8307 7306 
150 2785 1795 
151 3784 2782 
152 8740 7738 
153 2660 1651 
154 9110 8117 
155 1147 139 
156 8956 7961 
157 3924 2927 
158 5759 4768 
159 4403 3403 
160 9758 8758 
161 2579 1570 
162 7591 6596 
163 1059 63 
164 7061 6071 
165 7234 6234 
166 7787 6795 
167 9763 8756 
168 5525 4521 
169 7293 6287 
170 6603 5610 
171 10043 9036 
172 3733 2743 
173 8208 7218 
174 3023 2015 
175 8585 7592 
176 10038 9044 
177 4110 3103 
178 5283 4274 
179 2591 1599 
180 3379 2381 
181 7244 6236 
182 8980 7990 
183 10225 9221 
184 5871 4873 
185 5943 4938 
186 2408 1414 
187 6565 5559 
188 4894 3898 
189 3651 2641 
190 2423 1418 
191 9711 8715 
192 10958 9948 
193 7245 6245 
194 4991 4001 
195 1928 930 
196 1961 963 
197 6229 5221 
198 8131 7127 
199 10252 9256 
200 6744 5742 
