npieces: 200
capacity: 745198
1 3044 2041 
2 3801 2810 
3 1166 164 
4 6598 5601 
5 7826 6822 
6 6229 5223 
7 5510 4511 
8 9825 8833 
9 3908 2911 
10 5647 4648 
11 6119 5125 
12 8858 7857 
13 5645 4646 
14 8416 7418 
15 3776 2774 
16 4249 3250 
17 1144 135 
18 5627 4630 
19 3881 2875 
20 5032 4036 
21 7406 6407 
22 8822 7821 
23 2311 1302 
24 9243 8236 
25 10881 9878 
26 2630 1630 
27 10933 9940 
28 8289 7293 
29 4699 3695 
30 6953 5949 
31 3598 2603 
32 7469 6465 
33 10772 9765 
34 4353 3355 
35 3280 2286 
36 8974 7967 
37 3658 2662 
38 1530 530 
39 6634 5638 
40 9968 8964 
41 1111 105 
42 8509 7511 
43 8985 7992 
44 4225 3227 
45 7579 6577 
46 3524 2520 
47 4742 3747 
48 1164 167 
49 9013 8009 
50 4865 3870 
51 9442 8448 
52 3203 2198 
53 3518 2519 
54 6028 5018 
55 6709 5714 
56 5822 4813 
57 8399 7403 
58 6694 5688 
59 5715 4710 
60 10740 9744 
61 2419 1422 
62 9715 8720 
63 2146 1137 
64 6268 5272 
65 7614 6613 
66 3629 2626 
67 2634 1638 
68 5559 4556 
69 3449 2446 
70 2070 1079 
71 3621 2623 
72 3069 2075 
73 4771 3776 
74 3731 2725 
75 2937 1937 
76 10236 9246 
77 3581 2588 
78 10034 9033 
79 4475 3482 
80 10254 9256 
81 4815 3807 
82 3001 2011 
83 6347 5348 
84 2646 1655 
85 8285 7295 
86 6174 5183 
87 7057 6065 
88 9025 8034 
89 2363 1356 
90 1983 993 
91 7260 6254 
92 9002 8010 
93 6496 5502 
94 6347 5349 
95 10362 9362 
96 5022 4027 
97 4778 3771 
98 8591 7598 
99 4700 3694 
100 1569 570 
101 5910 4911 
102 2999 2006 
103 3835 2828 
104 10953 9958 
105 4860 3859 
106 2326 1328 
107 10095 9105 
108 5106 4104 
109 2019 1016 
110 9906 8907 
111 10714 9708 
112 7958 6965 
113 2820 1819 
114 2732 1727 
115 10536 9527 
116 10331 9336 
117 6626 5617 
118 10448 9455 
119 4119 3123 
120 7538 6538 
121 7419 6425 
122 9607 8598 
123 4011 3005 
124 2253 1260 
125 9260 8255 
126 3291 2284 
127 11005 9997 
128 8217 7209 
129 9076 8068 
130 5554 4561 
131 7157 6147 
132 3421 2423 
133 4808 3816 
134 4979 3982 
135 9739 8746 
136 8931 7940 
137 5970 4979 
138 9109 8104 
139 5965 4967 
140 4362 3354 
141 9599 8597 
142 5233 4238 
143 7934 6937 
144 10588 9581 
145 10652 9643 
146 2486 1480 
147 10711 9720 
148 6969 5961 
149 5474 4474 
150 7813 6808 
151 8340 7335 
152 4708 3702 
153 2276 1267 
154 6028 5018 
155 3486 2483 
156 3943 2950 
157 1041 48 
158 1943 949 
159 9643 8643 
160 10158 9155 
161 8719 7715 
162 9880 8888 
163 2519 1512 
164 5313 4307 
165 9067 8059 
166 7538 6528 
167 5796 4796 
168 7669 6677 
169 5592 4591 
170 3777 2767 
171 9493 8484 
172 3337 2339 
173 9282 8274 
174 2049 1043 
175 2889 1888 
176 5541 4544 
177 9490 8496 
178 5469 4471 
179 5614 4616 
180 5468 4473 
181 8668 7661 
182 9297 8298 
183 1184 190 
184 10286 9286 
185 7635 6634 
186 3564 2571 
187 8918 7920 
188 6945 5943 
189 7152 6145 
190 2498 1503 
191 3029 2020 
192 9061 8056 
193 7355 6358 
194 10500 9510 
195 4194 3195 
196 9359 8367 
197 10990 9989 
198 3106 2107 
199 5182 4192 
200 5864 4859 
