npieces: 200
capacity: 186288
1 3699 2698 
2 2131 1123 
3 9561 8565 
4 5560 4554 
5 9529 8535 
6 5058 4064 
7 3158 2160 
8 8755 7754 
9 8854 7856 
10 5694 4689 
11 3042 2038 
12 10799 9802 
13 4597 3591 
14 1859 851 
15 3257 2247 
16 8247 7243 
17 7584 6584 
18 3152 2143 
19 2069 1068 
20 8814 7821 
21 3486 2488 
22 9113 8118 
23 3997 2999 
24 5603 4613 
25 9376 8375 
26 4692 3687 
27 9789 8789 
28 2270 1270 
29 2000 1008 
30 10213 9222 
31 3118 2124 
32 4157 3162 
33 6004 5014 
34 2534 1540 
35 1421 415 
36 5980 4984 
37 3184 2183 
38 5347 4347 
39 1985 983 
40 6848 5853 
41 1927 922 
42 10152 9152 
43 6969 5977 
44 8306 7316 
45 10735 9730 
46 5533 4529 
47 7222 6228 
48 2245 1248 
49 6459 5450 
50 6224 5223 
51 6109 5105 
52 8213 7215 
53 7558 6568 
54 3457 2451 
55 7210 6211 
56 5122 4118 
57 2069 1068 
58 1474 465 
59 7146 6151 
60 8001 7001 
61 1341 335 
62 5175 4185 
63 3763 2770 
64 5457 4465 
65 6483 5478 
66 9834 8827 
67 1255 263 
68 1510 517 
69 5985 4991 
70 4009 3008 
71 6246 5248 
72 1012 4 
73 1734 737 
74 4873 3870 
75 3793 2786 
76 7814 6807 
77 5131 4141 
78 6711 5714 
79 4662 3659 
80 7841 6849 
81 2925 1920 
82 1329 324 
83 9751 8741 
84 6145 5136 
85 1640 640 
86 10677 9672 
87 7957 6962 
88 1565 555 
89 5731 4733 
90 3273 2282 
91 4209 3199 
92 4487 3491 
93 7296 6287 
94 7798 6798 
95 1718 723 
96 4270 3268 
97 3070 2060 
98 2738 1735 
99 6816 5823 
100 8238 7235 
101 3443 2448 
102 8875 7871 
103 9173 8173 
104 6550 5551 
105 2256 1252 
106 4486 3481 
107 2383 1378 
108 10164 9169 
109 1096 89 
110 7279 6276 
111 3646 2653 
112 6863 5870 
113 10764 9772 
114 9255 8248 
115 6584 5576 
116 6754 5745 
117 10983 9986 
118 10962 9960 
119 2866 1876 
120 5348 4355 
121 6366 5370 
122 7490 6495 
123 8830 7838 
124 6320 5317 
125 1711 704 
126 4425 3429 
127 10095 9086 
128 1379 370 
129 7478 6485 
130 8381 7386 
131 10728 9732 
132 6145 5136 
133 3353 2361 
134 5989 4999 
135 5449 4459 
136 6962 5965 
137 9395 8404 
138 2784 1777 
139 7696 6696 
140 9068 8067 
141 10237 9238 
142 10171 9175 
143 6403 5402 
144 4630 3622 
145 7093 6092 
146 6581 5585 
147 3943 2937 
148 10698 9698 
149 9347 8347 
150 9633 8625 
151 8252 7256 
152 6153 5151 
153 3942 2948 
154 10574 9571 
155 9004 8004 
156 8703 7695 
157 2580 1585 
158 4654 3662 
159 2147 1140 
160 6480 5484 
161 2049 1044 
162 7568 6577 
163 6802 5801 
164 5709 4700 
165 5030 4028 
166 10310 9305 
167 5380 4381 
168 10109 9102 
169 5608 4608 
170 9430 8424 
171 2761 1765 
172 7954 6956 
173 1408 403 
174 8641 7644 
175 7296 6305 
176 8518 7513 
177 2582 1585 
178 7371 6368 
179 8154 7161 
180 10864 9874 
181 7278 6270 
182 2169 1171 
183 4147 3151 
184 6445 5439 
185 4183 3179 
186 7492 6484 
187 3748 2753 
188 6248 5248 
189 4717 3714 
190 4935 3928 
191 5930 4933 
192 7759 6769 
193 8932 7927 
194 10073 9071 
195 9737 8732 
196 2656 1656 
197 3897 2902 
198 9644 8644 
199 8010 7009 
200 2789 1796 
