npieces: 200
capacity: 652762
1 5034 4040 
2 5299 4289 
3 7094 6099 
4 10423 9416 
5 4463 3461 
6 7591 6590 
7 2520 1518 
8 7613 6616 
9 4821 3822 
10 1119 111 
11 3446 2436 
12 4264 3272 
13 8010 7013 
14 3183 2193 
15 9196 8197 
16 4689 3689 
17 4278 3286 
18 4136 3133 
19 1217 218 
20 6647 5643 
21 9380 8374 
22 7417 6420 
23 7029 6021 
24 2059 1059 
25 6864 5861 
26 9043 8037 
27 3263 2259 
28 9735 8740 
29 10195 9198 
30 8630 7636 
31 5262 4266 
32 10356 9352 
33 2989 1988 
34 5368 4370 
35 6365 5373 
36 4356 3350 
37 2162 1157 
38 9404 8409 
39 6963 5957 
40 5378 4379 
41 3987 2984 
42 6761 5758 
43 5048 4055 
44 4952 3954 
45 4158 3152 
46 7826 6831 
47 6852 5858 
48 3261 2254 
49 3530 2520 
50 4917 3925 
51 8032 7023 
52 1260 269 
53 7999 6998 
54 7362 6369 
55 9770 8769 
56 1820 820 
57 7561 6570 
58 5504 4511 
59 5575 4581 
60 8314 7319 
61 5833 4829 
62 9561 8551 
63 1370 368 
64 5197 4207 
65 7461 6468 
66 7535 6537 
67 2756 1749 
68 10935 9939 
69 6175 5165 
70 7780 6782 
71 7634 6638 
72 2665 1666 
73 8092 7087 
74 1538 540 
75 1602 608 
76 1092 101 
77 10073 9067 
78 6361 5360 
79 3570 2569 
80 3724 2719 
81 7444 6446 
82 9362 8370 
83 5841 4835 
84 2937 1934 
85 5203 4206 
86 3882 2886 
87 3192 2192 
88 8386 7385 
89 7977 6971 
90 4145 3144 
91 7428 6429 
92 3923 2929 
93 9201 8205 
94 5477 4476 
95 10880 9889 
96 7024 6034 
97 10213 9210 
98 3367 2373 
99 9500 8493 
100 1827 833 
101 1204 206 
102 8845 7837 
103 6094 5099 
104 8564 7565 
105 4848 3842 
106 2933 1927 
107 8502 7504 
108 5527 4527 
109 4609 3607 
110 5315 4306 
111 5771 4763 
112 8943 7948 
113 10900 9898 
114 4746 3750 
115 1095 102 
116 7717 6719 
117 10926 9920 
118 9103 8102 
119 4935 3938 
120 6881 5873 
121 10538 9528 
122 8768 7773 
123 6847 5852 
124 6720 5715 
125 10455 9454 
126 7442 6435 
127 1608 604 
128 10378 9376 
129 3991 2995 
130 6488 5480 
131 2081 1090 
132 5304 4302 
133 9723 8727 
134 3299 2293 
135 10767 9769 
136 10289 9291 
137 7594 6594 
138 4832 3839 
139 9896 8886 
140 1114 113 
141 7725 6724 
142 9576 8581 
143 3006 2008 
144 7997 6996 
145 6472 5482 
146 6837 5839 
147 7656 6647 
148 5491 4496 
149 8121 7113 
150 5693 4687 
151 2328 1334 
152 10659 9661 
153 8974 7970 
154 5057 4049 
155 7332 6338 
156 3818 2813 
157 9503 8511 
158 6013 5020 
159 7825 6818 
160 2344 1338 
161 10282 9282 
162 4142 3135 
163 9895 8903 
164 8331 7338 
165 2969 1962 
166 7079 6071 
167 6600 5595 
168 6736 5740 
169 7932 6926 
170 6129 5126 
171 4333 3331 
172 10537 9530 
173 3816 2817 
174 3418 2426 
175 7088 6079 
176 5653 4663 
177 5953 4959 
178 7088 6094 
179 7351 6359 
180 4712 3712 
181 1973 972 
182 8385 7393 
183 6461 5453 
184 8695 7693 
185 9123 8121 
186 4422 3426 
187 10796 9791 
188 2718 1710 
189 3094 2096 
190 9613 8614 
191 1301 307 
192 1172 175 
193 5022 4021 
194 2571 1581 
195 7772 6778 
196 8588 7590 
197 8296 7300 
198 9987 8978 
199 10024 9023 
200 8488 7490 
