npieces: 200
capacity: 365114
1 2196 1193 
2 4444 3445 
3 9477 8475 
4 4883 3892 
5 2147 1141 
6 10192 9187 
7 9519 8518 
8 10254 9253 
9 2293 1294 
10 2955 1955 
11 10074 9069 
12 3420 2420 
13 7485 6485 
14 6739 5733 
15 8926 7934 
16 6689 5686 
17 10694 9686 
18 9240 8241 
19 8487 7490 
20 3539 2535 
21 4244 3238 
22 9398 8393 
23 4695 3693 
24 10239 9248 
25 7926 6934 
26 1896 889 
27 5867 4859 
28 4912 3905 
29 8856 7855 
30 10281 9272 
31 8197 7203 
32 10524 9525 
33 3780 2789 
34 4468 3462 
35 5445 4437 
36 9209 8210 
37 5574 4565 
38 9499 8494 
39 2803 1805 
40 5642 4648 
41 9394 8392 
42 5750 4755 
43 7216 6223 
44 7004 5999 
45 10736 9728 
46 5666 4660 
47 8093 7099 
48 5616 4619 
49 2234 1240 
50 3784 2777 
51 6354 5352 
52 3787 2777 
53 6843 5846 
54 7437 6437 
55 1835 842 
56 4645 3649 
57 2571 1578 
58 1542 548 
59 9476 8477 
60 1954 947 
61 3471 2462 
62 7290 6284 
63 5366 4361 
64 6627 5628 
65 3732 2725 
66 3803 2813 
67 10703 9710 
68 8922 7920 
69 4266 3261 
70 2386 1395 
71 5781 4775 
72 2978 1983 
73 6561 5567 
74 8934 7936 
75 2030 1033 
76 1705 706 
77 7671 6668 
78 2885 1876 
79 1828 834 
80 2507 1516 
81 8323 7327 
82 8525 7527 
83 2522 1532 
84 2852 1851 
85 3693 2703 
86 4300 3307 
87 8641 7641 
88 1459 469 
89 2835 1835 
90 8437 7436 
91 5912 4902 
92 9852 8846 
93 4602 3598 
94 4367 3377 
95 9754 8745 
96 3471 2478 
97 4359 3354 
98 3627 2618 
99 2382 1381 
100 8346 7341 
101 3629 2622 
102 1761 769 
103 1941 947 
104 1352 361 
105 10370 9362 
106 5837 4827 
107 4646 3640 
108 4882 3884 
109 4137 3144 
110 10814 9814 
111 4061 3060 
112 6582 5576 
113 6223 5226 
114 1195 186 
115 9118 8126 
116 5919 4924 
117 9937 8928 
118 4360 3354 
119 1143 138 
120 2139 1134 
121 1828 825 
122 7721 6722 
123 6092 5093 
124 8744 7744 
125 4846 3854 
126 3009 2008 
127 1153 149 
128 10135 9133 
129 10019 9028 
130 9715 8716 
131 10703 9707 
132 6666 5658 
133 5830 4824 
134 6981 5977 
135 3624 2626 
136 2470 1479 
137 9316 8306 
138 9858 8852 
139 7573 6575 
140 10291 9293 
141 8043 7044 
142 5695 4698 
143 7231 6240 
144 6843 5840 
145 6525 5530 
146 8895 7891 
147 9249 8255 
148 7365 6364 
149 10048 9050 
150 9779 8771 
151 10461 9470 
152 8218 7210 
153 6632 5635 
154 7331 6325 
155 10092 9099 
156 4825 3833 
157 10284 9279 
158 4203 3200 
159 2235 1243 
160 5504 4502 
161 10124 9122 
162 7988 6980 
163 8869 7871 
164 3530 2535 
165 9115 8122 
166 1641 635 
167 1393 388 
168 7957 6953 
169 1116 111 
170 3963 2954 
171 4143 3148 
172 7835 6839 
173 8054 7058 
174 10383 9375 
175 4282 3288 
176 7151 6148 
177 2499 1503 
178 9862 8866 
179 10464 9455 
180 7411 6413 
181 8101 7100 
182 4822 3830 
183 6107 5109 
184 8586 7593 
185 7397 6394 
186 6388 5382 
187 6386 5383 
188 7357 6362 
189 3711 2705 
190 5821 4826 
191 7762 6763 
192 2346 1356 
193 5800 4805 
194 4190 3185 
195 5553 4546 
196 3874 2883 
197 7936 6933 
198 3256 2247 
199 8263 7256 
200 10136 9134 
