npieces: 200
capacity: 10295
1 1479 485 
2 7332 6326 
3 10247 9248 
4 6418 5421 
5 1326 322 
6 6785 5795 
7 9033 8043 
8 3840 2845 
9 5945 4955 
10 10259 9252 
11 2017 1009 
12 6910 5901 
13 2124 1122 
14 2085 1094 
15 9745 8738 
16 9579 8574 
17 6724 5715 
18 9874 8882 
19 2360 1367 
20 10983 9984 
21 4289 3299 
22 10440 9433 
23 6684 5682 
24 1064 72 
25 8882 7874 
26 1130 138 
27 4866 3856 
28 8147 7145 
29 8990 7995 
30 2536 1529 
31 7199 6199 
32 4283 3277 
33 1094 97 
34 10720 9719 
35 6252 5242 
36 7105 6107 
37 2126 1122 
38 2079 1070 
39 7095 6098 
40 4599 3600 
41 7635 6645 
42 8260 7267 
43 2977 1972 
44 10890 9895 
45 4219 3213 
46 10745 9748 
47 10480 9487 
48 2920 1923 
49 8034 7029 
50 6670 5674 
51 9548 8540 
52 6544 5554 
53 3463 2467 
54 8052 7046 
55 10718 9710 
56 1554 553 
57 4186 3191 
58 9715 8724 
59 6735 5730 
60 7990 6988 
61 3085 2090 
62 10336 9340 
63 8550 7549 
64 5186 4196 
65 1856 865 
66 10673 9678 
67 6560 5570 
68 5934 4936 
69 4725 3722 
70 4661 3651 
71 7128 6123 
72 2422 1431 
73 9507 8508 
74 8587 7585 
75 2861 1853 
76 10647 9642 
77 8995 7992 
78 7727 6725 
79 2277 1286 
80 2802 1812 
81 9849 8859 
82 1671 663 
83 2080 1088 
84 5187 4179 
85 5184 4187 
86 7609 6619 
87 8257 7261 
88 7842 6846 
89 10187 9192 
90 8251 7261 
91 6519 5514 
92 3889 2886 
93 4537 3530 
94 5844 4849 
95 4295 3294 
96 2795 1799 
97 3395 2391 
98 5321 4330 
99 3307 2298 
100 3793 2790 
101 6277 5275 
102 10828 9826 
103 3078 2072 
104 3860 2866 
105 8956 7951 
106 9756 8748 
107 7688 6685 
108 10957 9956 
109 9573 8564 
110 5181 4183 
111 10395 9400 
112 7730 6721 
113 2203 1207 
114 2325 1323 
115 1618 611 
116 3124 2116 
117 9109 8109 
118 7800 6795 
119 10352 9343 
120 8861 7862 
121 2676 1685 
122 8013 7010 
123 2881 1881 
124 7977 6984 
125 10410 9403 
126 9351 8360 
127 6450 5449 
128 4549 3541 
129 7276 6272 
130 3867 2877 
131 4358 3359 
132 3700 2707 
133 5298 4308 
134 8764 7770 
135 4028 3030 
136 7200 6208 
137 6307 5311 
138 3093 2100 
139 4946 3939 
140 9413 8422 
141 3785 2785 
142 6379 5370 
143 4985 3989 
144 5962 4969 
145 10133 9143 
146 10978 9972 
147 8032 7028 
148 4057 3061 
149 10631 9638 
150 2343 1348 
151 10340 9347 
152 9059 8066 
153 2394 1391 
154 6631 5638 
155 6294 5295 
156 4830 3826 
157 2200 1196 
158 3448 2449 
159 10851 9855 
160 3152 2143 
161 6484 5487 
162 10139 9140 
163 1568 564 
164 4606 3615 
165 9142 8135 
166 4554 3564 
167 7365 6360 
168 8784 7793 
169 10164 9163 
170 5863 4859 
171 4751 3760 
172 10716 9711 
173 6666 5662 
174 1153 159 
175 6654 5660 
176 5268 4268 
177 6953 5948 
178 8312 7315 
179 5673 4676 
180 9337 8341 
181 4698 3689 
182 8886 7894 
183 2716 1706 
184 8484 7490 
185 8485 7478 
186 6670 5671 
187 2940 1932 
188 3899 2899 
189 7231 6237 
190 1191 187 
191 4479 3472 
192 9769 8772 
193 3091 2098 
194 6898 5906 
195 4902 3911 
196 1637 635 
197 1232 225 
198 1815 823 
199 10168 9164 
200 9339 8343 
