npieces: 200
capacity: 493913
1 10337 9335 
2 8858 7859 
3 2358 1353 
4 4304 3314 
5 6722 5715 
6 1460 465 
7 8035 7028 
8 5648 4643 
9 3022 2012 
10 7481 6481 
11 10758 9755 
12 10567 9570 
13 7917 6915 
14 8993 8003 
15 9152 8156 
16 10349 9348 
17 10371 9364 
18 1417 415 
19 10418 9408 
20 10884 9877 
21 9146 8148 
22 7619 6615 
23 9578 8571 
24 9933 8942 
25 5831 4836 
26 5474 4471 
27 1267 265 
28 10080 9087 
29 2987 1981 
30 1158 166 
31 10934 9937 
32 8322 7331 
33 9498 8499 
34 3253 2244 
35 1002 3 
36 5132 4128 
37 1723 723 
38 6236 5228 
39 10620 9611 
40 7142 6150 
41 6476 5478 
42 9121 8129 
43 2331 1325 
44 7405 6397 
45 10837 9838 
46 4301 3298 
47 5019 4025 
48 6375 5385 
49 10296 9286 
50 1368 359 
51 4069 3062 
52 1553 551 
53 2007 1012 
54 8932 7923 
55 6177 5176 
56 10364 9359 
57 4500 3496 
58 2388 1394 
59 6737 5739 
60 2848 1857 
61 2286 1292 
62 2955 1946 
63 9735 8743 
64 2250 1258 
65 2245 1251 
66 6570 5579 
67 8390 7388 
68 7197 6190 
69 7536 6539 
70 8639 7633 
71 7309 6309 
72 6586 5581 
73 8061 7053 
74 1908 910 
75 1436 439 
76 1026 32 
77 8436 7434 
78 2193 1202 
79 2202 1200 
80 7083 6090 
81 10045 9053 
82 7086 6085 
83 10061 9066 
84 4713 3705 
85 9229 8221 
86 1796 793 
87 10559 9559 
88 6066 5059 
89 7747 6745 
90 6012 5018 
91 7699 6692 
92 4493 3484 
93 10076 9084 
94 8698 7695 
95 8031 7031 
96 8696 7692 
97 8377 7368 
98 5532 4536 
99 7154 6163 
100 10408 9403 
101 9616 8620 
102 2591 1583 
103 2671 1681 
104 9498 8503 
105 3456 2464 
106 5657 4649 
107 1101 102 
108 3466 2458 
109 8492 7494 
110 5218 4228 
111 1993 994 
112 1784 774 
113 4370 3368 
114 9142 8136 
115 2435 1436 
116 10150 9146 
117 7848 6846 
118 5252 4248 
119 6158 5160 
120 8588 7580 
121 5190 4183 
122 10719 9712 
123 7947 6947 
124 3390 2398 
125 3610 2604 
126 5484 4486 
127 5701 4691 
128 10451 9451 
129 1376 386 
130 5164 4154 
131 9513 8505 
132 4941 3944 
133 5734 4742 
134 2111 1111 
135 9136 8128 
136 2324 1317 
137 1360 368 
138 6625 5618 
139 9407 8413 
140 3065 2075 
141 3563 2562 
142 1576 568 
143 10614 9614 
144 2298 1294 
145 2065 1064 
146 10197 9201 
147 6216 5213 
148 5118 4122 
149 3433 2424 
150 2495 1505 
151 7860 6860 
152 9600 8600 
153 7671 6673 
154 9945 8947 
155 9473 8473 
156 4073 3079 
157 10845 9853 
158 7118 6126 
159 6431 5433 
160 5620 4612 
161 7166 6160 
162 4144 3154 
163 7821 6813 
164 9702 8709 
165 5173 4168 
166 4556 3561 
167 10964 9970 
168 5800 4807 
169 5948 4957 
170 3302 2312 
171 5242 4250 
172 2666 1669 
173 6987 5984 
174 7800 6797 
175 4708 3718 
176 7194 6194 
177 7481 6477 
178 5000 4000 
179 5436 4445 
180 10875 9867 
181 1939 938 
182 1569 564 
183 2518 1523 
184 8121 7127 
185 10881 9880 
186 9361 8356 
187 3592 2597 
188 7714 6712 
189 2028 1023 
190 7101 6104 
191 5082 4089 
192 4352 3354 
193 3333 2339 
194 7510 6511 
195 9984 8976 
196 7893 6897 
197 10628 9619 
198 8453 7461 
199 2268 1270 
200 2443 1436 
