npieces: 200
capacity: 407312
1 6202 5193 
2 8716 7706 
3 6514 5508 
4 1158 161 
5 3819 2822 
6 1335 327 
7 1014 15 
8 6359 5361 
9 5024 4015 
10 8396 7400 
11 6420 5413 
12 2542 1537 
13 6293 5302 
14 9346 8346 
15 4392 3398 
16 1469 466 
17 7754 6759 
18 6820 5814 
19 6643 5643 
20 4565 3556 
21 6433 5431 
22 5089 4093 
23 10512 9510 
24 8831 7836 
25 4944 3942 
26 1857 862 
27 6526 5524 
28 6013 5005 
29 4285 3279 
30 9432 8429 
31 4189 3195 
32 9091 8081 
33 9507 8501 
34 3952 2955 
35 3893 2894 
36 10167 9167 
37 4498 3494 
38 10562 9554 
39 9473 8470 
40 2936 1940 
41 6133 5129 
42 1621 631 
43 6019 5016 
44 1630 635 
45 10611 9617 
46 3514 2504 
47 2038 1043 
48 4576 3575 
49 9985 8985 
50 3758 2750 
51 8884 7888 
52 7924 6918 
53 4614 3607 
54 3595 2586 
55 8491 7490 
56 8470 7469 
57 4815 3819 
58 3489 2488 
59 4547 3542 
60 1344 336 
61 6763 5758 
62 7367 6368 
63 2577 1569 
64 8503 7512 
65 5147 4149 
66 8674 7682 
67 8839 7830 
68 8057 7052 
69 2904 1902 
70 10904 9895 
71 3763 2767 
72 5003 4011 
73 9913 8912 
74 10019 9029 
75 10863 9873 
76 6277 5278 
77 9425 8428 
78 9713 8713 
79 2291 1290 
80 2616 1608 
81 8349 7359 
82 3531 2523 
83 7796 6788 
84 7717 6711 
85 10256 9247 
86 10446 9455 
87 7409 6401 
88 3142 2146 
89 5029 4028 
90 8709 7713 
91 5807 4814 
92 4205 3210 
93 10061 9070 
94 6647 5637 
95 9475 8482 
96 3822 2827 
97 1632 635 
98 6240 5230 
99 3159 2158 
100 10042 9034 
101 4159 3151 
102 3861 2854 
103 7644 6636 
104 10733 9734 
105 1729 723 
106 3699 2704 
107 10433 9441 
108 4681 3672 
109 2842 1848 
110 6297 5291 
111 6542 5532 
112 1080 85 
113 10831 9835 
114 5167 4175 
115 2025 1015 
116 7226 6232 
117 10944 9953 
118 3199 2207 
119 10736 9731 
120 6104 5114 
121 6628 5625 
122 1306 310 
123 7849 6845 
124 6520 5516 
125 2907 1903 
126 2747 1756 
127 4017 3021 
128 5867 4873 
129 7570 6564 
130 9248 8257 
131 8239 7235 
132 2539 1543 
133 8361 7368 
134 6468 5470 
135 6285 5290 
136 1812 804 
137 3505 2499 
138 3809 2808 
139 5620 4615 
140 5090 4090 
141 3981 2981 
142 1707 702 
143 4714 3705 
144 6303 5309 
145 6792 5787 
146 9884 8888 
147 3965 2968 
148 9929 8921 
149 3733 2730 
150 10838 9832 
151 5290 4295 
152 5230 4230 
153 8283 7283 
154 7805 6810 
155 8168 7171 
156 8074 7078 
157 1052 48 
158 7168 6165 
159 8163 7155 
160 4412 3411 
161 1155 163 
162 5856 4856 
163 8359 7352 
164 8844 7843 
165 7165 6171 
166 3684 2688 
167 4166 3164 
168 5237 4245 
169 1771 767 
170 2769 1775 
171 1722 724 
172 9235 8243 
173 9436 8434 
174 1041 35 
175 7192 6192 
176 2095 1088 
177 1103 96 
178 7240 6231 
179 7762 6760 
180 7788 6793 
181 1440 445 
182 7101 6106 
183 5304 4302 
184 7569 6566 
185 9829 8826 
186 5957 4955 
187 5449 4448 
188 4482 3479 
189 10719 9729 
190 9098 8095 
191 8626 7620 
192 1300 296 
193 8800 7798 
194 1322 326 
195 6940 5931 
196 7446 6447 
197 9283 8277 
198 1629 635 
199 10842 9840 
200 8826 7819 
