npieces: 200
capacity: 210360
1 3982 2980 
2 10269 9261 
3 7181 6191 
4 2035 1028 
5 1968 961 
6 3062 2058 
7 10539 9546 
8 1446 452 
9 5763 4762 
10 2961 1963 
11 5374 4384 
12 8632 7636 
13 3841 2833 
14 5943 4941 
15 4528 3537 
16 2801 1797 
17 3248 2242 
18 7211 6201 
19 6934 5942 
20 6713 5719 
21 7236 6242 
22 6416 5408 
23 3199 2193 
24 4292 3295 
25 4450 3441 
26 8316 7313 
27 1582 591 
28 1890 880 
29 1275 266 
30 1734 736 
31 8272 7270 
32 5548 4548 
33 4576 3584 
34 2136 1134 
35 8724 7721 
36 1294 290 
37 9790 8785 
38 7271 6277 
39 4583 3585 
40 10687 9687 
41 5510 4500 
42 3400 2394 
43 2006 1011 
44 4212 3214 
45 4095 3100 
46 8726 7723 
47 1648 654 
48 1603 602 
49 7910 6916 
50 4204 3201 
51 8675 7675 
52 6253 5257 
53 10496 9506 
54 8190 7181 
55 1997 989 
56 4904 3904 
57 6932 5942 
58 1749 747 
59 4115 3121 
60 4979 3971 
61 2155 1161 
62 2528 1523 
63 7343 6348 
64 8253 7243 
65 10543 9536 
66 9534 8533 
67 10498 9489 
68 8833 7823 
69 7977 6985 
70 1537 538 
71 4647 3642 
72 6434 5438 
73 7686 6683 
74 3754 2744 
75 3579 2588 
76 5462 4465 
77 3289 2279 
78 4377 3372 
79 3556 2565 
80 3929 2923 
81 8942 7946 
82 7502 6510 
83 10125 9135 
84 6759 5754 
85 10152 9146 
86 1045 50 
87 7709 6700 
88 3086 2085 
89 9485 8487 
90 3687 2692 
91 8138 7129 
92 3607 2605 
93 3675 2665 
94 4693 3688 
95 5700 4701 
96 5997 5006 
97 1957 966 
98 8823 7825 
99 9629 8633 
100 5599 4589 
101 3322 2330 
102 5812 4809 
103 1528 535 
104 1691 697 
105 2075 1070 
106 8969 7971 
107 5738 4748 
108 1803 811 
109 1317 323 
110 4197 3198 
111 9624 8631 
112 1945 936 
113 2270 1270 
114 1904 898 
115 10707 9698 
116 3594 2603 
117 2718 1724 
118 10037 9042 
119 4553 3550 
120 9617 8621 
121 6586 5588 
122 1829 825 
123 1881 888 
124 4529 3535 
125 7958 6954 
126 4046 3039 
127 10393 9384 
128 9039 8044 
129 3697 2703 
130 4755 3748 
131 8221 7214 
132 6465 5466 
133 6660 5667 
134 5595 4593 
135 4862 3861 
136 5698 4695 
137 10396 9406 
138 10491 9483 
139 2849 1858 
140 5437 4445 
141 7529 6528 
142 7896 6897 
143 3296 2292 
144 7658 6656 
145 3482 2486 
146 7929 6923 
147 1702 707 
148 3288 2284 
149 5017 4021 
150 3548 2555 
151 7378 6386 
152 4490 3497 
153 6735 5726 
154 3885 2877 
155 5458 4462 
156 4203 3209 
157 10651 9659 
158 2314 1304 
159 6867 5870 
160 1061 70 
161 5611 4606 
162 8425 7419 
163 3125 2115 
164 7760 6758 
165 1277 278 
166 7949 6947 
167 9801 8791 
168 10285 9288 
169 6325 5322 
170 9202 8210 
171 7362 6367 
172 1997 998 
173 1046 45 
174 3553 2550 
175 6550 5547 
176 5199 4195 
177 5453 4459 
178 8181 7178 
179 5283 4275 
180 6261 5260 
181 5210 4216 
182 10191 9181 
183 3852 2857 
184 9608 8617 
185 4129 3125 
186 5137 4142 
187 8268 7275 
188 2133 1130 
189 3254 2252 
190 5354 4354 
191 7154 6159 
192 9643 8651 
193 9313 8321 
194 4520 3513 
195 5755 4758 
196 6427 5426 
197 10245 9248 
198 3821 2814 
199 9352 8347 
200 9024 8014 
