npieces: 200
capacity: 185370
1 3624 2628 
2 5997 5000 
3 10165 9158 
4 5760 4759 
5 3925 2928 
6 5567 4566 
7 9044 8049 
8 5341 4344 
9 9384 8393 
10 3872 2870 
11 9049 8040 
12 3158 2167 
13 1364 368 
14 3338 2328 
15 5435 4425 
16 8021 7017 
17 9813 8817 
18 9631 8628 
19 2447 1437 
20 9354 8346 
21 5047 4049 
22 10704 9708 
23 7382 6376 
24 5700 4707 
25 7432 6433 
26 4688 3692 
27 10923 9926 
28 10789 9780 
29 2198 1194 
30 8937 7931 
31 5928 4926 
32 10650 9640 
33 8870 7872 
34 2633 1641 
35 10255 9264 
36 10336 9333 
37 10866 9856 
38 6208 5217 
39 7913 6920 
40 3393 2395 
41 5123 4115 
42 7527 6518 
43 3224 2218 
44 5938 4930 
45 4220 3211 
46 10878 9879 
47 7705 6710 
48 2643 1646 
49 10180 9171 
50 4230 3228 
51 9793 8787 
52 8468 7468 
53 2746 1745 
54 5680 4680 
55 1695 693 
56 1077 84 
57 8359 7349 
58 9802 8807 
59 5417 4408 
60 1941 934 
61 5215 4217 
62 2430 1439 
63 10132 9140 
64 6356 5359 
65 5457 4464 
66 8311 7312 
67 2360 1369 
68 9698 8691 
69 2987 1992 
70 3040 2038 
71 6642 5650 
72 4409 3410 
73 4334 3338 
74 2648 1651 
75 1100 100 
76 4538 3541 
77 1514 519 
78 3882 2887 
79 3114 2109 
80 3841 2831 
81 5268 4266 
82 8867 7866 
83 4872 3879 
84 1894 894 
85 7258 6250 
86 4901 3902 
87 8941 7940 
88 7755 6760 
89 7291 6294 
90 3415 2415 
91 8222 7217 
92 2883 1889 
93 8195 7193 
94 2434 1428 
95 2310 1316 
96 2019 1009 
97 4684 3685 
98 6210 5213 
99 8854 7856 
100 3903 2896 
101 2794 1801 
102 3714 2724 
103 9492 8494 
104 8683 7676 
105 7070 6061 
106 7438 6446 
107 9951 8947 
108 5673 4671 
109 2612 1619 
110 8716 7721 
111 7162 6159 
112 7426 6427 
113 1310 309 
114 4265 3261 
115 7800 6809 
116 2287 1295 
117 8042 7051 
118 1198 189 
119 4960 3957 
120 5650 4641 
121 8138 7140 
122 8246 7237 
123 6495 5488 
124 6753 5763 
125 3545 2553 
126 7937 6939 
127 7510 6512 
128 6953 5952 
129 6167 5167 
130 5201 4207 
131 10685 9686 
132 4219 3229 
133 7777 6771 
134 6108 5100 
135 2201 1197 
136 6377 5370 
137 2561 1565 
138 10167 9175 
139 4825 3818 
140 10657 9648 
141 1591 591 
142 8255 7245 
143 5832 4827 
144 8196 7187 
145 9588 8581 
146 6919 5926 
147 3338 2346 
148 4372 3375 
149 1332 341 
150 2489 1494 
151 2570 1561 
152 7476 6477 
153 5084 4078 
154 3388 2392 
155 7382 6390 
156 7306 6316 
157 9883 8890 
158 9347 8339 
159 10958 9958 
160 2153 1161 
161 4559 3565 
162 4184 3191 
163 9989 8986 
164 6094 5098 
165 3227 2229 
166 5885 4894 
167 3357 2367 
168 6653 5644 
169 5670 4666 
170 10398 9389 
171 9783 8791 
172 6949 5946 
173 3312 2317 
174 9249 8242 
175 3640 2643 
176 10255 9255 
177 6870 5866 
178 10805 9813 
179 7964 6970 
180 5884 4880 
181 5519 4519 
182 7912 6905 
183 8303 7312 
184 10646 9644 
185 1697 693 
186 5566 4569 
187 9205 8210 
188 5008 4013 
189 6225 5228 
190 5725 4733 
191 6311 5302 
192 10710 9711 
193 9980 8976 
194 7367 6372 
195 10720 9725 
196 2857 1862 
197 8898 7904 
198 5429 4426 
199 6773 5763 
200 10334 9329 
