npieces: 200
capacity: 561573
1 10618 9617 
2 6996 5997 
3 3626 2627 
4 10779 9788 
5 9140 8141 
6 9464 8459 
7 1766 766 
8 1987 989 
9 9912 8918 
10 4746 3755 
11 3109 2101 
12 8402 7404 
13 7161 6157 
14 9450 8445 
15 6794 5798 
16 1255 254 
17 6014 5022 
18 5476 4473 
19 8929 7930 
20 2431 1423 
21 2896 1902 
22 1253 257 
23 8759 7765 
24 2270 1272 
25 10905 9902 
26 5450 4449 
27 3060 2067 
28 9698 8697 
29 2239 1239 
30 9031 8032 
31 9736 8731 
32 9713 8717 
33 4424 3421 
34 2834 1838 
35 8305 7309 
36 10427 9434 
37 8329 7325 
38 8158 7158 
39 3218 2213 
40 10983 9984 
41 10059 9056 
42 6017 5019 
43 3720 2711 
44 3290 2295 
45 4218 3208 
46 3846 2844 
47 9447 8451 
48 2085 1091 
49 1747 752 
50 9327 8337 
51 6633 5632 
52 9591 8593 
53 1295 302 
54 3644 2653 
55 10964 9954 
56 10144 9145 
57 9365 8370 
58 6330 5324 
59 10060 9061 
60 9828 8827 
61 9475 8470 
62 10287 9284 
63 6963 5969 
64 8675 7684 
65 6305 5309 
66 6291 5285 
67 7612 6614 
68 4497 3496 
69 9528 8533 
70 6167 5163 
71 5708 4703 
72 2010 1015 
73 3990 2999 
74 10789 9784 
75 1243 241 
76 8695 7690 
77 2925 1924 
78 6211 5212 
79 4744 3754 
80 3171 2164 
81 9731 8727 
82 3280 2271 
83 6808 5812 
84 5327 4323 
85 7718 6727 
86 2164 1171 
87 10290 9297 
88 7587 6589 
89 1501 499 
90 6426 5428 
91 1628 622 
92 7240 6246 
93 2809 1814 
94 9239 8233 
95 2011 1009 
96 10423 9430 
97 10912 9922 
98 1617 626 
99 6319 5325 
100 4100 3109 
101 9495 8502 
102 9528 8521 
103 5045 4043 
104 4639 3649 
105 3277 2282 
106 10140 9139 
107 4477 3472 
108 5105 4100 
109 8736 7728 
110 5805 4798 
111 7971 6972 
112 3197 2192 
113 5876 4866 
114 8143 7138 
115 6558 5558 
116 10659 9652 
117 5935 4936 
118 4325 3330 
119 7824 6834 
120 6503 5494 
121 5408 4401 
122 5039 4042 
123 7348 6349 
124 1620 616 
125 9857 8854 
126 5105 4096 
127 5980 4989 
128 8132 7125 
129 3947 2956 
130 7869 6868 
131 3337 2339 
132 8930 7922 
133 9043 8048 
134 8050 7057 
135 8528 7530 
136 1039 47 
137 8715 7722 
138 4332 3324 
139 4581 3575 
140 3103 2101 
141 10853 9852 
142 5632 4642 
143 3861 2856 
144 5326 4328 
145 8456 7458 
146 5195 4187 
147 7623 6631 
148 7710 6708 
149 9105 8098 
150 10079 9083 
151 6986 5990 
152 7956 6946 
153 6795 5803 
154 9608 8605 
155 5927 4931 
156 5946 4945 
157 5289 4279 
158 8424 7416 
159 1172 163 
160 10201 9198 
161 10730 9722 
162 4999 3996 
163 4125 3127 
164 5422 4415 
165 5066 4066 
166 8547 7555 
167 5383 4380 
168 5997 4993 
169 3017 2023 
170 9447 8450 
171 9843 8852 
172 3061 2063 
173 6625 5626 
174 9064 8055 
175 10316 9312 
176 3875 2876 
177 10352 9351 
178 2164 1162 
179 2565 1559 
180 6251 5253 
181 9892 8884 
182 5920 4926 
183 5871 4877 
184 4955 3953 
185 4475 3474 
186 7004 6014 
187 8110 7119 
188 3599 2594 
189 6917 5913 
190 7520 6530 
191 9954 8963 
192 6238 5236 
193 10087 9085 
194 1955 953 
195 2356 1354 
196 8018 7019 
197 10603 9613 
198 8984 7983 
199 3610 2608 
200 8655 7654 
