npieces: 200
capacity: 481806
1 6614 5616 
2 2747 1737 
3 2945 1947 
4 4527 3520 
5 7470 6461 
6 1969 966 
7 10271 9270 
8 5880 4880 
9 7202 6198 
10 9307 8311 
11 6763 5756 
12 9282 8288 
13 8334 7341 
14 10472 9481 
15 1328 333 
16 6475 5473 
17 2604 1598 
18 7898 6901 
19 10773 9778 
20 1403 403 
21 10707 9710 
22 9210 8204 
23 2944 1949 
24 3678 2683 
25 3885 2893 
26 5468 4477 
27 2403 1403 
28 8597 7596 
29 3164 2166 
30 9880 8876 
31 3744 2738 
32 1167 160 
33 2366 1356 
34 3354 2346 
35 9857 8853 
36 3119 2126 
37 9407 8397 
38 7095 6097 
39 6548 5549 
40 3687 2691 
41 9674 8672 
42 10142 9142 
43 8565 7567 
44 8664 7658 
45 10674 9672 
46 5998 4999 
47 5500 4506 
48 3142 2134 
49 4017 3008 
50 9374 8365 
51 7751 6743 
52 1806 805 
53 3547 2542 
54 1157 153 
55 10662 9657 
56 6319 5324 
57 10769 9778 
58 10735 9735 
59 4991 3997 
60 6792 5791 
61 6181 5173 
62 10189 9199 
63 9750 8760 
64 3149 2151 
65 1240 236 
66 5070 4065 
67 5849 4845 
68 5360 4363 
69 10892 9893 
70 4020 3014 
71 7705 6710 
72 9985 8986 
73 10663 9655 
74 9683 8692 
75 2410 1400 
76 4123 3117 
77 4819 3811 
78 9366 8376 
79 4302 3297 
80 3081 2071 
81 6055 5046 
82 4626 3626 
83 1555 555 
84 10462 9462 
85 1178 182 
86 6018 5022 
87 1543 536 
88 2258 1265 
89 9309 8307 
90 6154 5152 
91 1712 709 
92 6535 5529 
93 10996 9989 
94 6978 5972 
95 8623 7625 
96 10072 9082 
97 3641 2642 
98 9004 8013 
99 5544 4549 
100 6073 5065 
101 5317 4326 
102 7430 6437 
103 3009 2003 
104 1631 629 
105 1920 922 
106 8609 7615 
107 8671 7672 
108 8952 7959 
109 10031 9023 
110 10322 9322 
111 5509 4499 
112 8680 7684 
113 1268 258 
114 4150 3150 
115 3674 2670 
116 9352 8343 
117 4909 3912 
118 5469 4478 
119 8233 7242 
120 2517 1513 
121 6958 5952 
122 7804 6805 
123 5591 4596 
124 3844 2843 
125 5444 4454 
126 5346 4347 
127 3114 2116 
128 6027 5032 
129 6415 5419 
130 1984 976 
131 5820 4810 
132 6686 5686 
133 6510 5503 
134 2209 1213 
135 5865 4865 
136 1718 723 
137 4526 3530 
138 10358 9367 
139 6536 5534 
140 8302 7305 
141 4917 3916 
142 9639 8637 
143 6397 5392 
144 5866 4860 
145 4562 3554 
146 10535 9543 
147 9261 8271 
148 8794 7800 
149 5416 4417 
150 9020 8023 
151 2176 1166 
152 10921 9925 
153 8792 7802 
154 9113 8121 
155 7849 6858 
156 2697 1701 
157 4519 3511 
158 5461 4452 
159 5240 4250 
160 1295 290 
161 9676 8682 
162 7110 6119 
163 4637 3647 
164 10106 9106 
165 7018 6018 
166 10152 9151 
167 2610 1603 
168 2344 1348 
169 2362 1366 
170 10624 9630 
171 2283 1275 
172 1661 658 
173 5243 4249 
174 4737 3746 
175 7406 6407 
176 5283 4287 
177 1769 759 
178 4788 3798 
179 5248 4255 
180 9520 8520 
181 6534 5540 
182 3641 2649 
183 6695 5685 
184 2326 1333 
185 8395 7393 
186 7433 6442 
187 9051 8055 
188 6476 5478 
189 9888 8888 
190 7914 6910 
191 9109 8107 
192 7303 6295 
193 10733 9741 
194 4806 3813 
195 10969 9970 
196 4444 3454 
197 5629 4620 
198 4238 3242 
199 1031 23 
200 9969 8970 
