npieces: 200
capacity: 433908
1 6331 5334 
2 4609 3599 
3 5323 4321 
4 8052 7046 
5 5029 4035 
6 10317 9324 
7 6540 5532 
8 9541 8534 
9 10291 9292 
10 2040 1037 
11 4410 3410 
12 1447 454 
13 9090 8099 
14 6388 5391 
15 10038 9043 
16 1921 919 
17 6938 5940 
18 3839 2843 
19 5910 4904 
20 3504 2505 
21 3309 2308 
22 1907 914 
23 10115 9107 
24 5010 4001 
25 8832 7827 
26 1844 851 
27 10610 9601 
28 8977 7986 
29 3910 2908 
30 8359 7362 
31 8590 7592 
32 9776 8774 
33 3792 2786 
34 3752 2752 
35 2554 1547 
36 7824 6820 
37 2801 1795 
38 5171 4167 
39 3948 2947 
40 9867 8857 
41 9739 8742 
42 3246 2252 
43 3528 2533 
44 2758 1760 
45 7312 6302 
46 6453 5453 
47 1074 80 
48 7432 6428 
49 2545 1542 
50 7746 6739 
51 5166 4173 
52 3768 2763 
53 4259 3252 
54 2776 1775 
55 5873 4879 
56 6537 5538 
57 2258 1256 
58 10462 9453 
59 8020 7027 
60 9812 8821 
61 8994 7995 
62 2857 1861 
63 2543 1534 
64 6726 5725 
65 7178 6178 
66 1701 711 
67 6627 5619 
68 8060 7057 
69 8900 7899 
70 6492 5484 
71 9306 8316 
72 4561 3552 
73 1065 61 
74 4471 3466 
75 2601 1598 
76 10102 9107 
77 6680 5673 
78 5369 4366 
79 1739 743 
80 6993 5997 
81 10017 9020 
82 8432 7440 
83 1158 161 
84 9848 8844 
85 2666 1676 
86 5650 4644 
87 5439 4446 
88 10737 9735 
89 5555 4553 
90 5740 4742 
91 7783 6779 
92 3765 2767 
93 4615 3611 
94 10085 9082 
95 8291 7295 
96 4697 3696 
97 1085 88 
98 2919 1923 
99 6379 5387 
100 8712 7711 
101 9088 8092 
102 10493 9499 
103 10635 9641 
104 10138 9131 
105 8451 7456 
106 7776 6773 
107 8943 7950 
108 3665 2669 
109 9787 8789 
110 9756 8752 
111 9531 8521 
112 3621 2618 
113 9760 8760 
114 1501 500 
115 5901 4900 
116 8843 7837 
117 6822 5822 
118 2746 1748 
119 6567 5568 
120 8248 7247 
121 6738 5734 
122 3465 2475 
123 2540 1546 
124 5635 4625 
125 9197 8204 
126 5744 4737 
127 2814 1818 
128 4719 3710 
129 3844 2849 
130 5610 4614 
131 1975 976 
132 2699 1708 
133 3203 2197 
134 2624 1619 
135 2825 1815 
136 3003 1993 
137 7171 6176 
138 2651 1661 
139 1362 372 
140 8285 7279 
141 7627 6626 
142 5560 4563 
143 3152 2150 
144 2817 1826 
145 8152 7160 
146 9208 8205 
147 1502 501 
148 6204 5214 
149 9746 8743 
150 1455 445 
151 3029 2036 
152 2584 1579 
153 6020 5024 
154 9471 8463 
155 1395 400 
156 10845 9835 
157 10077 9085 
158 4153 3162 
159 10522 9520 
160 6712 5704 
161 6112 5120 
162 6274 5277 
163 8335 7333 
164 8057 7048 
165 7123 6120 
166 2515 1509 
167 8189 7193 
168 8522 7514 
169 5295 4300 
170 4500 3492 
171 7682 6673 
172 1266 264 
173 9255 8255 
174 3496 2488 
175 1819 813 
176 8602 7605 
177 2527 1533 
178 7645 6636 
179 8140 7141 
180 10496 9486 
181 8602 7594 
182 9288 8287 
183 3321 2331 
184 9163 8155 
185 8449 7447 
186 9790 8784 
187 4531 3533 
188 10591 9596 
189 1349 350 
190 7474 6484 
191 4239 3233 
192 5419 4413 
193 4002 2995 
194 10380 9371 
195 4951 3944 
196 10694 9684 
197 9281 8274 
198 10080 9072 
199 9689 8685 
200 3755 2752 
