npieces: 200
capacity: 872885
1 1541 536 
2 6135 5132 
3 1082 74 
4 2292 1291 
5 10425 9428 
6 4990 3994 
7 1871 869 
8 4974 3980 
9 7347 6349 
10 2908 1914 
11 3149 2156 
12 1479 475 
13 8531 7540 
14 3296 2300 
15 9466 8461 
16 2691 1693 
17 4233 3237 
18 5384 4376 
19 10299 9297 
20 3405 2398 
21 8164 7157 
22 9086 8096 
23 2988 1996 
24 3879 2871 
25 5783 4789 
26 6188 5184 
27 7011 6010 
28 10931 9928 
29 1534 542 
30 7000 5999 
31 2325 1330 
32 3836 2828 
33 8548 7540 
34 6287 5277 
35 7306 6308 
36 5832 4841 
37 2398 1396 
38 5680 4677 
39 7452 6460 
40 8762 7759 
41 4932 3927 
42 7755 6762 
43 9234 8238 
44 2900 1910 
45 7580 6575 
46 10009 9003 
47 5613 4618 
48 10885 9890 
49 4807 3799 
50 2423 1424 
51 6039 5047 
52 8756 7760 
53 2803 1797 
54 3656 2652 
55 1355 345 
56 5345 4344 
57 8903 7913 
58 3114 2123 
59 8045 7036 
60 4693 3690 
61 4549 3549 
62 1809 819 
63 3728 2728 
64 7438 6435 
65 1215 212 
66 7619 6612 
67 8434 7437 
68 2950 1959 
69 1711 716 
70 6822 5818 
71 3154 2150 
72 8706 7702 
73 9598 8606 
74 7792 6791 
75 1176 184 
76 10500 9497 
77 6121 5115 
78 6187 5195 
79 5312 4305 
80 4920 3923 
81 10213 9214 
82 10218 9214 
83 9139 8139 
84 9374 8370 
85 6711 5710 
86 3466 2466 
87 7741 6744 
88 8940 7948 
89 9467 8458 
90 3499 2499 
91 8963 7957 
92 4367 3365 
93 3823 2813 
94 2918 1928 
95 8377 7384 
96 4244 3237 
97 9715 8713 
98 3130 2129 
99 6597 5604 
100 1679 676 
101 2427 1437 
102 5906 4904 
103 10249 9250 
104 5776 4768 
105 2974 1969 
106 3677 2674 
107 2358 1367 
108 9822 8819 
109 8729 7719 
110 3441 2445 
111 1110 115 
112 7677 6671 
113 1927 921 
114 4670 3665 
115 3070 2077 
116 5869 4867 
117 5561 4559 
118 10198 9201 
119 2394 1385 
120 7956 6965 
121 9231 8232 
122 6171 5177 
123 1252 260 
124 4696 3687 
125 6043 5053 
126 1856 863 
127 8417 7412 
128 10621 9620 
129 7967 6963 
130 6888 5891 
131 7132 6122 
132 7588 6593 
133 7287 6279 
134 5950 4960 
135 7914 6913 
136 8106 7102 
137 2243 1233 
138 9831 8827 
139 5844 4846 
140 5585 4580 
141 7405 6403 
142 7109 6113 
143 5133 4127 
144 9153 8151 
145 10086 9081 
146 8427 7434 
147 6038 5038 
148 7265 6275 
149 6175 5177 
150 1607 602 
151 10549 9549 
152 3104 2113 
153 1297 306 
154 2764 1772 
155 4574 3578 
156 6438 5440 
157 8743 7742 
158 1492 487 
159 9750 8746 
160 9180 8173 
161 6794 5793 
162 10298 9291 
163 4588 3582 
164 3132 2142 
165 6802 5801 
166 2496 1506 
167 1809 803 
168 5538 4528 
169 1100 94 
170 8291 7297 
171 4523 3515 
172 3216 2222 
173 5928 4929 
174 10122 9126 
175 9875 8871 
176 10526 9531 
177 9407 8414 
178 4312 3321 
179 7903 6910 
180 2015 1012 
181 5843 4843 
182 1950 957 
183 3144 2148 
184 2448 1440 
185 10847 9849 
186 2479 1469 
187 1556 550 
188 8054 7057 
189 6127 5136 
190 3405 2401 
191 4840 3850 
192 10002 8995 
193 4244 3236 
194 10969 9976 
195 10010 9009 
196 6950 5946 
197 8677 7668 
198 6718 5710 
199 5437 4439 
200 6838 5845 
