npieces: 200
capacity: 499304
1 10468 9476 
2 1103 104 
3 4817 3814 
4 7552 6551 
5 7932 6928 
6 10461 9462 
7 9890 8897 
8 8807 7816 
9 8291 7289 
10 1125 118 
11 8746 7752 
12 9495 8487 
13 4362 3360 
14 2408 1400 
15 1148 153 
16 10801 9801 
17 3203 2193 
18 8436 7444 
19 9664 8669 
20 9823 8826 
21 6020 5025 
22 4437 3436 
23 9158 8168 
24 6112 5107 
25 3367 2369 
26 5461 4460 
27 5349 4342 
28 3065 2068 
29 2614 1610 
30 10106 9099 
31 5335 4334 
32 9028 8024 
33 10137 9136 
34 3034 2041 
35 9663 8656 
36 2791 1781 
37 10026 9024 
38 7197 6193 
39 5095 4088 
40 4073 3067 
41 6453 5443 
42 10744 9750 
43 6190 5194 
44 2162 1170 
45 7517 6523 
46 10888 9895 
47 10409 9414 
48 9229 8238 
49 9187 8195 
50 5358 4348 
51 10351 9347 
52 3749 2748 
53 1650 657 
54 8111 7112 
55 3561 2565 
56 8431 7428 
57 1943 933 
58 9359 8359 
59 6585 5576 
60 1337 342 
61 10871 9881 
62 4797 3791 
63 3349 2356 
64 10473 9471 
65 4276 3280 
66 3266 2256 
67 6176 5177 
68 10848 9843 
69 3532 2536 
70 10579 9574 
71 6498 5506 
72 6123 5122 
73 9192 8202 
74 6339 5347 
75 3174 2164 
76 4870 3861 
77 5670 4679 
78 4203 3207 
79 1650 653 
80 5127 4127 
81 1711 714 
82 8360 7354 
83 3444 2439 
84 3196 2190 
85 1660 650 
86 6981 5982 
87 2258 1252 
88 9992 9000 
89 4625 3622 
90 3043 2047 
91 9654 8657 
92 7680 6689 
93 8276 7273 
94 5782 4788 
95 3197 2196 
96 9569 8561 
97 1478 469 
98 8584 7581 
99 6747 5744 
100 5430 4432 
101 4566 3561 
102 2873 1876 
103 5683 4686 
104 8903 7900 
105 10201 9197 
106 6063 5070 
107 9613 8611 
108 6100 5103 
109 1789 787 
110 2346 1337 
111 4982 3983 
112 10656 9659 
113 3299 2293 
114 1809 813 
115 2663 1673 
116 5394 4399 
117 3705 2715 
118 4799 3789 
119 1991 997 
120 10711 9713 
121 5300 4292 
122 2878 1877 
123 2657 1648 
124 2505 1507 
125 3546 2553 
126 8460 7467 
127 10850 9840 
128 9282 8288 
129 7673 6671 
130 1505 511 
131 3249 2246 
132 8749 7757 
133 4224 3219 
134 8267 7260 
135 2007 1005 
136 9848 8858 
137 5047 4045 
138 5467 4471 
139 5170 4170 
140 9908 8912 
141 7207 6207 
142 1781 781 
143 5404 4411 
144 8812 7811 
145 3427 2437 
146 9521 8518 
147 10105 9098 
148 1414 415 
149 3092 2085 
150 9462 8470 
151 9247 8249 
152 6954 5949 
153 9058 8062 
154 1590 600 
155 2700 1702 
156 3196 2188 
157 6243 5242 
158 7770 6771 
159 8792 7798 
160 7899 6905 
161 2123 1117 
162 4583 3575 
163 7797 6794 
164 2563 1562 
165 5108 4117 
166 9739 8734 
167 5008 3999 
168 9085 8076 
169 9493 8490 
170 1385 381 
171 7552 6551 
172 4699 3690 
173 6806 5805 
174 6607 5602 
175 9337 8339 
176 3720 2711 
177 8905 7914 
178 5405 4405 
179 5835 4826 
180 3564 2560 
181 2728 1735 
182 3735 2745 
183 4204 3200 
184 3363 2364 
185 9503 8501 
186 3192 2185 
187 9028 8034 
188 7471 6477 
189 2639 1644 
190 9146 8141 
191 4341 3350 
192 8471 7471 
193 8535 7536 
194 2899 1908 
195 4345 3341 
196 1141 134 
197 10626 9616 
198 10554 9546 
199 4763 3763 
200 3726 2721 
