npieces: 200
capacity: 75187
1 5635 4627 
2 3828 2831 
3 6093 5093 
4 9564 8574 
5 4208 3215 
6 6929 5933 
7 6054 5056 
8 3129 2127 
9 3945 2952 
10 9323 8333 
11 6355 5351 
12 4937 3934 
13 3727 2735 
14 8105 7103 
15 10855 9848 
16 4813 3808 
17 9320 8320 
18 4492 3483 
19 9783 8780 
20 10948 9953 
21 7023 6016 
22 2949 1955 
23 2100 1095 
24 2185 1178 
25 3415 2416 
26 1099 99 
27 9605 8597 
28 2235 1227 
29 7694 6697 
30 10614 9618 
31 3944 2941 
32 3535 2527 
33 1087 95 
34 3650 2656 
35 3361 2351 
36 2070 1068 
37 9351 8351 
38 4103 3096 
39 8240 7239 
40 8805 7810 
41 7997 6994 
42 5758 4765 
43 9289 8281 
44 6665 5657 
45 10776 9786 
46 5180 4190 
47 9815 8821 
48 4738 3733 
49 4676 3682 
50 10634 9635 
51 8360 7362 
52 6546 5539 
53 10875 9872 
54 3387 2383 
55 4756 3748 
56 3448 2443 
57 3873 2868 
58 2281 1278 
59 5277 4279 
60 9515 8509 
61 8629 7624 
62 5924 4918 
63 9377 8371 
64 5285 4294 
65 5327 4319 
66 8569 7575 
67 6130 5128 
68 5072 4074 
69 9359 8359 
70 2396 1389 
71 4322 3313 
72 4005 3001 
73 7655 6649 
74 4124 3114 
75 3413 2419 
76 5396 4396 
77 8004 6998 
78 10209 9214 
79 2188 1196 
80 7288 6294 
81 1543 553 
82 5226 4225 
83 10718 9718 
84 2183 1173 
85 4155 3161 
86 8961 7957 
87 5076 4067 
88 10766 9759 
89 2905 1909 
90 5575 4566 
91 8388 7392 
92 7804 6808 
93 4550 3544 
94 1562 555 
95 2849 1843 
96 7669 6664 
97 10119 9124 
98 10986 9988 
99 3654 2655 
100 4159 3159 
101 1734 744 
102 9560 8555 
103 1774 765 
104 6273 5283 
105 10685 9692 
106 8045 7045 
107 8337 7346 
108 9742 8742 
109 5202 4210 
110 7771 6768 
111 5867 4862 
112 4765 3762 
113 5740 4740 
114 6279 5284 
115 2026 1032 
116 9673 8678 
117 6011 5002 
118 9832 8836 
119 5776 4772 
120 4972 3976 
121 1236 243 
122 7407 6412 
123 9331 8335 
124 1220 218 
125 1113 104 
126 2088 1090 
127 8113 7119 
128 9114 8119 
129 1103 94 
130 9783 8774 
131 5632 4629 
132 6102 5108 
133 2692 1682 
134 4407 3411 
135 3210 2220 
136 7714 6721 
137 4183 3180 
138 2263 1262 
139 2381 1385 
140 7409 6407 
141 3365 2366 
142 6227 5236 
143 10906 9898 
144 5607 4602 
145 5427 4420 
146 1291 285 
147 10283 9273 
148 2915 1910 
149 3977 2980 
150 10371 9373 
151 2910 1912 
152 3429 2436 
153 1784 781 
154 8771 7775 
155 7599 6597 
156 10829 9827 
157 8345 7353 
158 3417 2410 
159 9142 8133 
160 4339 3344 
161 2474 1484 
162 8448 7438 
163 1032 25 
164 9133 8129 
165 7129 6132 
166 1799 789 
167 4163 3166 
168 9349 8355 
169 4362 3353 
170 2748 1748 
171 4644 3638 
172 4128 3137 
173 4217 3212 
174 4266 3273 
175 4191 3186 
176 6719 5726 
177 3333 2329 
178 2445 1436 
179 3370 2361 
180 8776 7767 
181 8824 7830 
182 3352 2352 
183 3578 2575 
184 9057 8051 
185 9537 8532 
186 6426 5424 
187 1085 81 
188 7131 6132 
189 8540 7531 
190 2842 1844 
191 4583 3589 
192 2823 1830 
193 7645 6639 
194 9438 8443 
195 4298 3308 
196 2086 1085 
197 2577 1567 
198 2289 1297 
199 1594 594 
200 2956 1960 
