npieces: 200
capacity: 313384
1 8117 7122 
2 10413 9414 
3 3046 2036 
4 5181 4181 
5 4850 3854 
6 3187 2196 
7 3910 2911 
8 10733 9734 
9 10115 9111 
10 2046 1044 
11 9731 8726 
12 6659 5669 
13 5444 4446 
14 5590 4598 
15 5638 4647 
16 8033 7031 
17 9492 8495 
18 1808 802 
19 4355 3355 
20 6680 5688 
21 9949 8959 
22 8925 7930 
23 2244 1254 
24 5392 4401 
25 5335 4335 
26 8264 7274 
27 6323 5332 
28 5955 4962 
29 9977 8968 
30 9833 8825 
31 8663 7660 
32 4800 3798 
33 4590 3582 
34 1418 423 
35 5833 4830 
36 6259 5251 
37 10665 9662 
38 2945 1951 
39 5730 4726 
40 4893 3897 
41 2205 1201 
42 10898 9892 
43 8318 7320 
44 9968 8976 
45 10673 9673 
46 9513 8517 
47 4631 3636 
48 3402 2412 
49 8223 7217 
50 8166 7162 
51 7487 6497 
52 6234 5242 
53 4262 3263 
54 3525 2518 
55 6037 5027 
56 6796 5794 
57 6619 5619 
58 4296 3301 
59 2680 1670 
60 6485 5492 
61 4051 3047 
62 8095 7101 
63 8170 7170 
64 1981 989 
65 7639 6638 
66 7430 6430 
67 10047 9047 
68 7971 6961 
69 2630 1622 
70 9270 8276 
71 8191 7184 
72 7998 7008 
73 5834 4824 
74 5622 4625 
75 4152 3154 
76 3859 2867 
77 2279 1285 
78 3211 2213 
79 3467 2475 
80 8396 7405 
81 10638 9640 
82 7430 6424 
83 8763 7765 
84 3755 2748 
85 2771 1768 
86 2397 1388 
87 10859 9858 
88 2341 1350 
89 2203 1204 
90 10990 9997 
91 10009 9007 
92 7522 6527 
93 3669 2679 
94 10390 9394 
95 10606 9602 
96 10869 9871 
97 2350 1347 
98 4488 3483 
99 9997 8990 
100 5963 4958 
101 8802 7799 
102 4544 3538 
103 10222 9228 
104 10456 9466 
105 3804 2811 
106 10906 9916 
107 6406 5409 
108 10590 9597 
109 6969 5969 
110 6789 5783 
111 5096 4093 
112 8982 7977 
113 5809 4803 
114 2212 1211 
115 7469 6471 
116 10166 9165 
117 5972 4969 
118 2090 1083 
119 3623 2627 
120 5726 4735 
121 1498 498 
122 1223 227 
123 8350 7342 
124 1420 417 
125 2309 1303 
126 6762 5769 
127 2056 1054 
128 3623 2622 
129 7526 6525 
130 10650 9645 
131 9474 8484 
132 2517 1515 
133 7681 6689 
134 1238 234 
135 7692 6699 
136 2562 1560 
137 8274 7275 
138 3286 2293 
139 6657 5656 
140 7079 6078 
141 7109 6109 
142 7765 6763 
143 5548 4553 
144 7280 6289 
145 8755 7763 
146 8242 7236 
147 3953 2952 
148 8477 7485 
149 4717 3715 
150 5226 4228 
151 9948 8951 
152 2506 1515 
153 6123 5116 
154 6004 5014 
155 6763 5764 
156 10200 9210 
157 6817 5816 
158 5910 4913 
159 5156 4148 
160 2269 1271 
161 1601 603 
162 6713 5717 
163 2568 1576 
164 2266 1272 
165 9283 8275 
166 5173 4172 
167 6597 5597 
168 10850 9850 
169 10504 9512 
170 6108 5099 
171 7253 6245 
172 5428 4424 
173 2245 1243 
174 6664 5664 
175 4068 3073 
176 10296 9301 
177 1831 840 
178 2293 1299 
179 2957 1960 
180 9327 8334 
181 9357 8357 
182 4636 3639 
183 4735 3726 
184 10181 9178 
185 8831 7827 
186 8539 7543 
187 6432 5424 
188 5365 4363 
189 4542 3546 
190 7005 6011 
191 7279 6276 
192 2716 1709 
193 3867 2862 
194 10708 9698 
195 5151 4155 
196 6876 5876 
197 1590 590 
198 10647 9640 
199 4426 3425 
200 8993 7983 
