npieces: 200
capacity: 417746
1 6256 5264 
2 4827 3828 
3 5908 4914 
4 4604 3603 
5 9425 8428 
6 10826 9826 
7 8776 7773 
8 9775 8772 
9 4471 3477 
10 10218 9218 
11 10415 9412 
12 3827 2819 
13 9526 8524 
14 7865 6868 
15 2214 1221 
16 1695 693 
17 5521 4525 
18 10318 9328 
19 6265 5273 
20 4025 3030 
21 4870 3869 
22 3498 2504 
23 7127 6132 
24 5086 4095 
25 6888 5885 
26 1861 856 
27 1742 738 
28 7496 6496 
29 4087 3094 
30 10710 9719 
31 1400 394 
32 2598 1604 
33 6639 5644 
34 3851 2853 
35 1390 396 
36 2161 1169 
37 6814 5820 
38 6032 5037 
39 3524 2532 
40 6393 5399 
41 2935 1935 
42 4269 3266 
43 9783 8774 
44 4017 3022 
45 10776 9783 
46 1796 803 
47 1557 562 
48 4182 3178 
49 6264 5263 
50 5752 4744 
51 5202 4207 
52 7669 6664 
53 9424 8429 
54 4999 4004 
55 4006 3009 
56 2494 1504 
57 8546 7537 
58 8788 7795 
59 6293 5284 
60 7400 6402 
61 2868 1877 
62 10112 9115 
63 2560 1552 
64 7625 6619 
65 6154 5164 
66 10197 9196 
67 7732 6725 
68 9873 8879 
69 5902 4900 
70 5523 4514 
71 9721 8718 
72 1606 606 
73 7311 6310 
74 2246 1247 
75 3556 2560 
76 3199 2193 
77 3042 2051 
78 2540 1539 
79 3839 2841 
80 2970 1979 
81 6008 5014 
82 5991 4982 
83 6302 5299 
84 5597 4602 
85 8286 7286 
86 9872 8874 
87 6423 5424 
88 6948 5940 
89 7115 6114 
90 2234 1227 
91 1796 797 
92 2161 1165 
93 9164 8165 
94 8367 7360 
95 8883 7888 
96 6094 5085 
97 6368 5361 
98 2745 1753 
99 4769 3772 
100 4377 3372 
101 4789 3797 
102 9001 8000 
103 7306 6314 
104 2250 1256 
105 6913 5913 
106 10747 9738 
107 2863 1871 
108 9174 8171 
109 1324 319 
110 4839 3845 
111 3028 2027 
112 4184 3175 
113 10306 9297 
114 10159 9161 
115 10786 9781 
116 8045 7035 
117 3881 2887 
118 2982 1977 
119 8640 7649 
120 2177 1181 
121 8508 7504 
122 4221 3217 
123 10205 9196 
124 6068 5071 
125 1052 53 
126 9237 8247 
127 6604 5596 
128 10293 9292 
129 8883 7883 
130 2430 1435 
131 8284 7282 
132 10794 9801 
133 7606 6607 
134 2722 1720 
135 9556 8553 
136 2397 1398 
137 10337 9337 
138 10055 9059 
139 8491 7494 
140 3501 2508 
141 2627 1627 
142 3625 2633 
143 8933 7927 
144 2735 1743 
145 4295 3297 
146 9546 8546 
147 10918 9910 
148 6251 5243 
149 1729 737 
150 7961 6962 
151 7347 6341 
152 3909 2905 
153 7162 6154 
154 8639 7636 
155 9792 8786 
156 9448 8456 
157 7399 6390 
158 2494 1487 
159 9333 8338 
160 2385 1381 
161 8645 7641 
162 2890 1891 
163 1522 518 
164 8440 7446 
165 8968 7969 
166 8088 7098 
167 6189 5179 
168 8714 7704 
169 1709 710 
170 1799 809 
171 4704 3699 
172 10261 9254 
173 7511 6521 
174 4081 3086 
175 4496 3503 
176 10339 9347 
177 6813 5814 
178 7431 6433 
179 7950 6950 
180 9143 8140 
181 3195 2195 
182 1383 373 
183 1146 140 
184 3364 2360 
185 2315 1313 
186 7864 6869 
187 9988 8990 
188 9370 8361 
189 2859 1864 
190 8285 7289 
191 8245 7250 
192 8349 7355 
193 1402 396 
194 4026 3024 
195 5934 4937 
196 10895 9890 
197 4282 3276 
198 5844 4854 
199 8431 7439 
200 1279 285 
