npieces: 200
capacity: 256880
1 7759 6769 
2 6162 5154 
3 6011 5004 
4 5262 4265 
5 6826 5822 
6 2065 1055 
7 2415 1415 
8 4626 3625 
9 7384 6391 
10 6605 5600 
11 3385 2381 
12 7560 6553 
13 6638 5630 
14 2987 1986 
15 6524 5534 
16 3253 2250 
17 2432 1423 
18 4230 3230 
19 6199 5203 
20 5673 4668 
21 7760 6767 
22 3234 2229 
23 6448 5438 
24 10450 9460 
25 8317 7326 
26 8305 7302 
27 5664 4668 
28 4854 3861 
29 10900 9895 
30 10661 9669 
31 2671 1667 
32 9881 8889 
33 8863 7869 
34 1938 931 
35 7364 6374 
36 8951 7943 
37 8095 7086 
38 1882 890 
39 9058 8062 
40 7597 6604 
41 5468 4465 
42 5023 4015 
43 9536 8528 
44 5342 4339 
45 10775 9785 
46 1665 672 
47 10684 9691 
48 4459 3455 
49 10470 9473 
50 8192 7190 
51 4957 3960 
52 2097 1102 
53 10141 9151 
54 7369 6370 
55 9381 8378 
56 2971 1973 
57 8023 7027 
58 8722 7712 
59 7611 6606 
60 3449 2456 
61 10759 9750 
62 8018 7016 
63 10957 9961 
64 6455 5456 
65 2574 1565 
66 6207 5210 
67 1932 926 
68 2482 1476 
69 7640 6630 
70 7123 6127 
71 3836 2839 
72 5971 4979 
73 2484 1480 
74 8185 7181 
75 1671 665 
76 9287 8294 
77 10523 9524 
78 6385 5377 
79 3025 2018 
80 1952 960 
81 6962 5959 
82 8774 7779 
83 3510 2508 
84 8890 7887 
85 6231 5223 
86 6249 5239 
87 5739 4745 
88 7033 6026 
89 10011 9012 
90 10718 9721 
91 10091 9094 
92 6817 5810 
93 1856 854 
94 8129 7133 
95 10866 9866 
96 6870 5875 
97 5058 4067 
98 1877 870 
99 9222 8214 
100 4269 3266 
101 8272 7271 
102 2446 1454 
103 4540 3540 
104 7448 6446 
105 8799 7803 
106 9396 8392 
107 10600 9609 
108 4458 3456 
109 8264 7264 
110 1306 307 
111 2611 1620 
112 4465 3469 
113 4847 3843 
114 8219 7223 
115 4583 3583 
116 8859 7856 
117 4948 3945 
118 3232 2231 
119 10386 9387 
120 1761 754 
121 3048 2049 
122 3988 2990 
123 6591 5589 
124 3644 2644 
125 7896 6903 
126 10672 9668 
127 9171 8181 
128 7889 6881 
129 9992 8988 
130 1096 105 
131 1957 955 
132 10273 9279 
133 5150 4144 
134 5399 4390 
135 1381 386 
136 3241 2236 
137 4085 3083 
138 2981 1984 
139 8612 7615 
140 2278 1282 
141 1173 173 
142 8101 7110 
143 8084 7089 
144 4170 3173 
145 4863 3859 
146 7232 6240 
147 5591 4592 
148 9584 8577 
149 1028 34 
150 4165 3168 
151 5117 4127 
152 5492 4494 
153 4472 3467 
154 1880 882 
155 8685 7691 
156 3326 2318 
157 6049 5048 
158 2947 1949 
159 9226 8235 
160 3363 2363 
161 10570 9563 
162 8843 7840 
163 9453 8448 
164 10621 9611 
165 1235 227 
166 6778 5768 
167 10176 9172 
168 7197 6205 
169 9849 8855 
170 7285 6279 
171 9672 8668 
172 10380 9371 
173 10865 9866 
174 2360 1355 
175 1177 168 
176 5352 4360 
177 6898 5896 
178 4940 3935 
179 5661 4656 
180 8948 7953 
181 6022 5013 
182 2355 1362 
183 5540 4534 
184 1202 206 
185 2751 1746 
186 8968 7971 
187 7352 6360 
188 8240 7247 
189 3865 2873 
190 7399 6391 
191 6415 5420 
192 3762 2768 
193 4513 3518 
194 3557 2558 
195 10118 9123 
196 9654 8663 
197 10243 9245 
198 2253 1251 
199 1847 840 
200 10305 9299 
