npieces: 10000
capacity: 188373893
1 87263 97263 
2 66353 76353 
3 25307 35307 
4 1122 11122 
5 90849 100849 
6 89667 99667 
7 47418 57418 
8 33183 43183 
9 68715 78715 
10 70789 80789 
11 91193 101193 
12 98540 108540 
13 54780 64780 
14 74893 84893 
15 42907 52907 
16 87767 97767 
17 94388 104388 
18 74290 84290 
19 94681 104681 
20 87750 97750 
21 46723 56723 
22 11786 21786 
23 34586 44586 
24 93902 103902 
25 27243 37243 
26 85582 95582 
27 21643 31643 
28 72741 82741 
29 26644 36644 
30 94234 104234 
31 91132 101132 
32 4143 14143 
33 17676 27676 
34 46097 56097 
35 44183 54183 
36 18325 28325 
37 62616 72616 
38 89438 99438 
39 24637 34637 
40 31349 41349 
41 15836 25836 
42 56341 66341 
43 54751 64751 
44 6450 16450 
45 70851 80851 
46 2583 12583 
47 566 10566 
48 67403 77403 
49 61868 71868 
50 94324 104324 
51 27263 37263 
52 19114 29114 
53 43057 53057 
54 31179 41179 
55 17943 27943 
56 19827 29827 
57 88597 98597 
58 49677 59677 
59 67758 77758 
60 17884 27884 
61 22057 32057 
62 59040 69040 
63 8139 18139 
64 28283 38283 
65 64219 74219 
66 30495 40495 
67 43868 53868 
68 42138 52138 
69 23483 33483 
70 94751 104751 
71 2904 12904 
72 78856 88856 
73 57963 67963 
74 24524 34524 
75 12916 22916 
76 81770 91770 
77 19203 29203 
78 73010 83010 
79 70814 80814 
80 6799 16799 
81 74814 84814 
82 21975 31975 
83 11513 21513 
84 78849 88849 
85 81189 91189 
86 28389 38389 
87 70101 80101 
88 23126 33126 
89 6358 16358 
90 54886 64886 
91 15114 25114 
92 9382 19382 
93 2673 12673 
94 2152 12152 
95 65265 75265 
96 2328 12328 
97 59774 69774 
98 62368 72368 
99 44799 54799 
100 42357 52357 
101 62782 72782 
102 42506 52506 
103 1087 11087 
104 46558 56558 
105 56556 66556 
106 98254 108254 
107 61707 71707 
108 19672 29672 
109 6064 16064 
110 83807 93807 
111 13863 23863 
112 90885 100885 
113 36704 46704 
114 64478 74478 
115 86618 96618 
116 93935 103935 
117 15155 25155 
118 44475 54475 
119 3977 13977 
120 8094 18094 
121 61636 71636 
122 74299 84299 
123 28946 38946 
124 76169 86169 
125 47135 57135 
126 85685 95685 
127 39202 49202 
128 30921 40921 
129 78667 88667 
130 23702 33702 
131 73107 83107 
132 61608 71608 
133 90484 100484 
134 76004 86004 
135 20614 30614 
136 63417 73417 
137 41267 51267 
138 11360 21360 
139 40217 50217 
140 94945 104945 
141 76381 86381 
142 29380 39380 
143 16549 26549 
144 75506 85506 
145 35973 45973 
146 31628 41628 
147 79062 89062 
148 35641 45641 
149 1231 11231 
150 23890 33890 
151 6696 16696 
152 99181 109181 
153 8530 18530 
154 23793 33793 
155 44218 54218 
156 3656 13656 
157 1928 11928 
158 42027 52027 
159 15442 25442 
160 97459 107459 
161 57653 67653 
162 60358 70358 
163 51341 61341 
164 83417 93417 
165 21138 31138 
166 91121 101121 
167 11233 21233 
168 39453 49453 
169 94197 104197 
170 59140 69140 
171 86577 96577 
172 18920 28920 
173 71551 81551 
174 5 10005 
175 8939 18939 
176 1690 11690 
177 98081 108081 
178 79399 89399 
179 37026 47026 
180 24802 34802 
181 972 10972 
182 89997 99997 
183 89732 99732 
184 10185 20185 
185 70868 80868 
186 76589 86589 
187 82839 92839 
188 96552 106552 
189 64767 74767 
190 20335 30335 
191 30740 40740 
192 93274 103274 
193 70800 80800 
194 76276 86276 
195 86528 96528 
196 50411 60411 
197 18571 28571 
198 98644 108644 
199 29987 39987 
200 82032 92032 
201 52740 62740 
202 6720 16720 
203 13831 23831 
204 61873 71873 
205 68585 78585 
206 72806 82806 
207 55215 65215 
208 42497 52497 
209 25896 35896 
210 24786 34786 
211 337 10337 
212 65710 75710 
213 10270 20270 
214 35345 45345 
215 52242 62242 
216 77684 87684 
217 42910 52910 
218 849 10849 
219 69244 79244 
220 76 10076 
221 97082 107082 
222 55557 65557 
223 20510 30510 
224 15713 25713 
225 83728 93728 
226 57253 67253 
227 17536 27536 
228 25443 35443 
229 90356 100356 
230 21329 31329 
231 4418 14418 
232 81908 91908 
233 50838 60838 
234 9590 19590 
235 40624 50624 
236 90272 100272 
237 88464 98464 
238 83593 93593 
239 56868 66868 
240 67658 77658 
241 30607 40607 
242 79377 89377 
243 82392 92392 
244 55458 65458 
245 82043 92043 
246 89889 99889 
247 19526 29526 
248 51506 61506 
249 17604 27604 
250 47683 57683 
251 82398 92398 
252 54104 64104 
253 16203 26203 
254 43952 53952 
255 71459 81459 
256 22221 32221 
257 32810 42810 
258 29627 39627 
259 56002 66002 
260 73924 83924 
261 12225 22225 
262 23470 33470 
263 5328 15328 
264 8974 18974 
265 11518 21518 
266 41003 51003 
267 60031 70031 
268 91514 101514 
269 69576 79576 
270 21397 31397 
271 42749 52749 
272 9979 19979 
273 50952 60952 
274 54152 64152 
275 51146 61146 
276 36353 46353 
277 11413 21413 
278 194 10194 
279 29267 39267 
280 49449 59449 
281 69754 79754 
282 549 10549 
283 36976 46976 
284 22064 32064 
285 32998 42998 
286 26677 36677 
287 62806 72806 
288 87907 97907 
289 49136 59136 
290 15835 25835 
291 2905 12905 
292 68946 78946 
293 36837 46837 
294 56940 66940 
295 23778 33778 
296 96002 106002 
297 63376 73376 
298 13316 23316 
299 41193 51193 
300 91490 101490 
301 10340 20340 
302 54796 64796 
303 58864 68864 
304 96694 106694 
305 26505 36505 
306 81115 91115 
307 73019 83019 
308 60271 70271 
309 28993 38993 
310 75896 85896 
311 58319 68319 
312 52667 62667 
313 64853 74853 
314 9661 19661 
315 35558 45558 
316 36408 46408 
317 36513 46513 
318 27031 37031 
319 43564 53564 
320 53700 63700 
321 5560 15560 
322 41226 51226 
323 46138 56138 
324 33969 43969 
325 97909 107909 
326 92593 102593 
327 10477 20477 
328 15732 25732 
329 88224 98224 
330 40772 50772 
331 92993 102993 
332 28828 38828 
333 25978 35978 
334 62706 72706 
335 26767 36767 
336 33535 43535 
337 63045 73045 
338 58989 68989 
339 6816 16816 
340 10544 20544 
341 58546 68546 
342 8774 18774 
343 82797 92797 
344 34509 44509 
345 57416 67416 
346 14829 24829 
347 64469 74469 
348 33301 43301 
349 24046 34046 
350 79418 89418 
351 69466 79466 
352 25175 35175 
353 12277 22277 
354 19498 29498 
355 11704 21704 
356 28421 38421 
357 82341 92341 
358 48001 58001 
359 81027 91027 
360 9480 19480 
361 29154 39154 
362 81774 91774 
363 5820 15820 
364 38317 48317 
365 41755 51755 
366 17100 27100 
367 50767 60767 
368 55644 65644 
369 82800 92800 
370 15748 25748 
371 7724 17724 
372 52137 62137 
373 80861 90861 
374 11920 21920 
375 60480 70480 
376 58947 68947 
377 84167 94167 
378 42619 52619 
379 64400 74400 
380 5770 15770 
381 61889 71889 
382 95620 105620 
383 39474 49474 
384 47487 57487 
385 48059 58059 
386 93185 103185 
387 48743 58743 
388 83443 93443 
389 12168 22168 
390 69727 79727 
391 69113 79113 
392 96513 106513 
393 60587 70587 
394 35176 45176 
395 71725 81725 
396 23703 33703 
397 2270 12270 
398 990 10990 
399 62916 72916 
400 76463 86463 
401 34078 44078 
402 75075 85075 
403 19700 29700 
404 90301 100301 
405 96598 106598 
406 29627 39627 
407 79230 89230 
408 32577 42577 
409 8358 18358 
410 6409 16409 
411 8204 18204 
412 64316 74316 
413 5967 15967 
414 8310 18310 
415 75593 85593 
416 30975 40975 
417 25566 35566 
418 65329 75329 
419 35484 45484 
420 49726 59726 
421 81939 91939 
422 11952 21952 
423 65667 75667 
424 98468 108468 
425 36974 46974 
426 52532 62532 
427 19144 29144 
428 41568 51568 
429 62485 72485 
430 60107 70107 
431 96674 106674 
432 25502 35502 
433 36707 46707 
434 59790 69790 
435 23211 33211 
436 24816 34816 
437 78992 88992 
438 52907 62907 
439 45945 55945 
440 42570 52570 
441 11769 21769 
442 62525 72525 
443 69820 79820 
444 95854 105854 
445 40556 50556 
446 48119 58119 
447 36851 46851 
448 18300 28300 
449 26899 36899 
450 71744 81744 
451 779 10779 
452 95499 105499 
453 4026 14026 
454 84087 94087 
455 16660 26660 
456 79125 89125 
457 38078 48078 
458 53432 63432 
459 91426 101426 
460 89036 99036 
461 82228 92228 
462 60919 70919 
463 51197 61197 
464 82186 92186 
465 1332 11332 
466 80969 90969 
467 38661 48661 
468 27175 37175 
469 40000 50000 
470 87491 97491 
471 90599 100599 
472 11716 21716 
473 56084 66084 
474 56698 66698 
475 20500 30500 
476 48356 58356 
477 73132 83132 
478 50761 60761 
479 91044 101044 
480 69530 79530 
481 2156 12156 
482 95408 105408 
483 1158 11158 
484 98364 108364 
485 7472 17472 
486 63929 73929 
487 77954 87954 
488 33815 43815 
489 38193 48193 
490 22199 32199 
491 70734 80734 
492 18909 28909 
493 35153 45153 
494 45863 55863 
495 649 10649 
496 45754 55754 
497 53699 63699 
498 98616 108616 
499 21655 31655 
500 33477 43477 
501 55482 65482 
502 76519 86519 
503 78106 88106 
504 43185 53185 
505 71820 81820 
506 88227 98227 
507 63337 73337 
508 64770 74770 
509 65538 75538 
510 63120 73120 
511 40784 50784 
512 88764 98764 
513 43903 53903 
514 34023 44023 
515 44291 54291 
516 38231 48231 
517 81258 91258 
518 45210 55210 
519 94176 104176 
520 74064 84064 
521 10298 20298 
522 25908 35908 
523 33184 43184 
524 95129 105129 
525 21150 31150 
526 11263 21263 
527 43194 53194 
528 5009 15009 
529 81862 91862 
530 66144 76144 
531 61109 71109 
532 56494 66494 
533 36529 46529 
534 79485 89485 
535 679 10679 
536 47798 57798 
537 18516 28516 
538 958 10958 
539 78734 88734 
540 8044 18044 
541 4931 14931 
542 12113 22113 
543 70826 80826 
544 36008 46008 
545 69919 79919 
546 15367 25367 
547 55382 65382 
548 35040 45040 
549 34620 44620 
550 67037 77037 
551 65473 75473 
552 49282 59282 
553 68622 78622 
554 97429 107429 
555 12877 22877 
556 6468 16468 
557 73104 83104 
558 18946 28946 
559 44067 54067 
560 60466 70466 
561 37424 47424 
562 64643 74643 
563 52849 62849 
564 31686 41686 
565 41594 51594 
566 83846 93846 
567 79906 89906 
568 93718 103718 
569 72479 82479 
570 42894 52894 
571 24536 34536 
572 51783 61783 
573 43746 53746 
574 41679 51679 
575 49704 59704 
576 45984 55984 
577 51040 61040 
578 78390 88390 
579 86194 96194 
580 85689 95689 
581 21913 31913 
582 95974 105974 
583 60315 70315 
584 10866 20866 
585 46143 56143 
586 21533 31533 
587 31753 41753 
588 53248 63248 
589 5466 15466 
590 26773 36773 
591 3866 13866 
592 26242 36242 
593 10645 20645 
594 53670 63670 
595 43361 53361 
596 626 10626 
597 20297 30297 
598 78568 88568 
599 14719 24719 
600 22294 32294 
601 85795 95795 
602 83447 93447 
603 16282 26282 
604 47542 57542 
605 63093 73093 
606 43375 53375 
607 56412 66412 
608 99497 109497 
609 63638 73638 
610 2103 12103 
611 36203 46203 
612 13064 23064 
613 66294 76294 
614 37178 47178 
615 61440 71440 
616 80644 90644 
617 94147 104147 
618 53328 63328 
619 72934 82934 
620 61491 71491 
621 6225 16225 
622 87451 97451 
623 20913 30913 
624 20805 30805 
625 59593 69593 
626 60877 70877 
627 16313 26313 
628 75541 85541 
629 47089 57089 
630 5607 15607 
631 88145 98145 
632 86331 96331 
633 5588 15588 
634 15676 25676 
635 41992 51992 
636 21278 31278 
637 54221 64221 
638 89685 99685 
639 6684 16684 
640 52678 62678 
641 52597 62597 
642 36685 46685 
643 81782 91782 
644 32496 42496 
645 11463 21463 
646 18300 28300 
647 59749 69749 
648 45371 55371 
649 65772 75772 
650 90706 100706 
651 48826 58826 
652 68192 78192 
653 15977 25977 
654 35449 45449 
655 76958 86958 
656 55710 65710 
657 96801 106801 
658 8284 18284 
659 96396 106396 
660 10451 20451 
661 35655 45655 
662 91558 101558 
663 23726 33726 
664 38151 48151 
665 48196 58196 
666 85347 95347 
667 42615 52615 
668 48321 58321 
669 25313 35313 
670 42692 52692 
671 73498 83498 
672 65949 75949 
673 20818 30818 
674 29566 39566 
675 33862 43862 
676 44790 54790 
677 45183 55183 
678 561 10561 
679 97695 107695 
680 90173 100173 
681 58096 68096 
682 77222 87222 
683 69305 79305 
684 1323 11323 
685 72405 82405 
686 5714 15714 
687 84243 94243 
688 23891 33891 
689 95375 105375 
690 39032 49032 
691 50670 60670 
692 51536 61536 
693 45055 55055 
694 77386 87386 
695 95049 105049 
696 40094 50094 
697 17256 27256 
698 54031 64031 
699 27002 37002 
700 43045 53045 
701 91747 101747 
702 1952 11952 
703 39883 49883 
704 78288 88288 
705 10975 20975 
706 21005 31005 
707 5519 15519 
708 97628 107628 
709 96147 106147 
710 95293 105293 
711 44256 54256 
712 21548 31548 
713 83490 93490 
714 44530 54530 
715 98998 108998 
716 80025 90025 
717 58218 68218 
718 40491 50491 
719 72261 82261 
720 75238 85238 
721 3561 13561 
722 68195 78195 
723 52500 62500 
724 45041 55041 
725 81068 91068 
726 4406 14406 
727 39669 49669 
728 57510 67510 
729 9397 19397 
730 54436 64436 
731 50662 60662 
732 54094 64094 
733 8040 18040 
734 91246 101246 
735 29603 39603 
736 28388 38388 
737 32050 42050 
738 34654 44654 
739 4262 14262 
740 73544 83544 
741 53559 63559 
742 74947 84947 
743 52125 62125 
744 98509 108509 
745 35991 45991 
746 67001 77001 
747 16549 26549 
748 78701 88701 
749 27067 37067 
750 97127 107127 
751 56008 66008 
752 38908 48908 
753 95106 105106 
754 32194 42194 
755 12177 22177 
756 40761 50761 
757 58467 68467 
758 54959 64959 
759 75208 85208 
760 41473 51473 
761 82078 92078 
762 98022 108022 
763 81870 91870 
764 79966 89966 
765 66915 76915 
766 19122 29122 
767 88374 98374 
768 86525 96525 
769 8926 18926 
770 72213 82213 
771 39902 49902 
772 13565 23565 
773 11006 21006 
774 91464 101464 
775 81065 91065 
776 53283 63283 
777 86945 96945 
778 39551 49551 
779 81211 91211 
780 74827 84827 
781 53054 63054 
782 25739 35739 
783 21904 31904 
784 32921 42921 
785 79022 89022 
786 62266 72266 
787 86489 96489 
788 20365 30365 
789 23895 33895 
790 47449 57449 
791 17940 27940 
792 26708 36708 
793 72567 82567 
794 7545 17545 
795 11431 21431 
796 22875 32875 
797 90985 100985 
798 29263 39263 
799 20952 30952 
800 88031 98031 
801 62295 72295 
802 84821 94821 
803 86060 96060 
804 32832 42832 
805 49405 59405 
806 52623 62623 
807 1594 11594 
808 34612 44612 
809 57429 67429 
810 51304 61304 
811 15883 25883 
812 46199 56199 
813 74565 84565 
814 29627 39627 
815 48049 58049 
816 55072 65072 
817 43265 53265 
818 91117 101117 
819 54977 64977 
820 53999 63999 
821 70494 80494 
822 82295 92295 
823 70862 80862 
824 70179 80179 
825 99188 109188 
826 50945 60945 
827 53572 63572 
828 10120 20120 
829 7918 17918 
830 71818 81818 
831 51709 61709 
832 73709 83709 
