npieces: 10000
capacity: 492561796
1 26394 36394 
2 76551 86551 
3 34979 44979 
4 7507 17507 
5 74229 84229 
6 6769 16769 
7 81786 91786 
8 34377 44377 
9 36535 46535 
10 2634 12634 
11 23856 33856 
12 87342 97342 
13 37504 47504 
14 83562 93562 
15 74698 84698 
16 9776 19776 
17 98352 108352 
18 72327 82327 
19 9185 19185 
20 7991 17991 
21 77814 87814 
22 63576 73576 
23 16090 26090 
24 14232 24232 
25 35927 45927 
26 35892 45892 
27 32643 42643 
28 56903 66903 
29 3703 13703 
30 35288 45288 
31 16459 26459 
32 14857 24857 
33 46984 56984 
34 71687 81687 
35 79775 89775 
36 9511 19511 
37 35532 45532 
38 35563 45563 
39 62429 72429 
40 73534 83534 
41 94440 104440 
42 32314 42314 
43 95574 105574 
44 47668 57668 
45 72935 82935 
46 5877 15877 
47 21765 31765 
48 79397 89397 
49 33895 43895 
50 13802 23802 
51 5223 15223 
52 1051 11051 
53 91269 101269 
54 40249 50249 
55 45846 55846 
56 68540 78540 
57 51840 61840 
58 2259 12259 
59 67910 77910 
60 61437 71437 
61 84588 94588 
62 61662 71662 
63 23578 33578 
64 99893 109893 
65 7542 17542 
66 73301 83301 
67 25988 35988 
68 66796 76796 
69 49199 59199 
70 26764 36764 
71 46232 56232 
72 74290 84290 
73 74167 84167 
74 7602 17602 
75 12651 22651 
76 15980 25980 
77 25319 35319 
78 6191 16191 
79 73549 83549 
80 5704 15704 
81 47226 57226 
82 80813 90813 
83 15616 25616 
84 63474 73474 
85 95577 105577 
86 78962 88962 
87 76148 86148 
88 29056 39056 
89 96354 106354 
90 31819 41819 
91 78209 88209 
92 54152 64152 
93 71636 81636 
94 27397 37397 
95 38080 48080 
96 79985 89985 
97 93498 103498 
98 4213 14213 
99 87463 97463 
100 48038 58038 
101 89873 99873 
102 99832 109832 
103 47775 57775 
104 65735 75735 
105 54392 64392 
106 59252 69252 
107 17315 27315 
108 95066 105066 
109 12659 22659 
110 54333 64333 
111 2454 12454 
112 20639 30639 
