npieces: 10000
capacity: 538209050
1 60536 70536 
2 33814 43814 
3 15132 25132 
4 44751 54751 
5 80074 90074 
6 48504 58504 
7 21291 31291 
8 66332 76332 
9 19428 29428 
10 63338 73338 
11 83994 93994 
12 85977 95977 
13 60869 70869 
14 84962 94962 
15 63980 73980 
16 96692 106692 
17 46349 56349 
18 5527 15527 
19 1914 11914 
20 16467 26467 
21 82156 92156 
22 38559 48559 
23 70475 80475 
24 24939 34939 
25 57540 67540 
26 33523 43523 
27 12300 22300 
28 99506 109506 
29 18461 28461 
30 26383 36383 
31 71693 81693 
32 68812 78812 
33 43237 53237 
34 64470 74470 
35 84376 94376 
36 79074 89074 
37 19297 29297 
38 755 10755 
39 52398 62398 
40 96466 106466 
41 47157 57157 
42 13466 23466 
43 8096 18096 
44 33791 43791 
45 41996 51996 
46 12396 22396 
47 92871 102871 
48 11848 21848 
49 14789 24789 
50 34233 44233 
51 25184 35184 
52 50231 60231 
53 86010 96010 
54 90624 100624 
55 89928 99928 
56 99792 109792 
57 30542 40542 
58 44338 54338 
59 5999 15999 
60 12649 22649 
61 61330 71330 
62 17589 27589 
63 52828 62828 
64 96600 106600 
65 67540 77540 
66 39812 49812 
67 65277 75277 
68 11751 21751 
69 86308 96308 
70 43540 53540 
71 44841 54841 
72 61861 71861 
73 71396 81396 
74 82033 92033 
75 34677 44677 
76 58423 68423 
77 76460 86460 
78 17479 27479 
79 67759 77759 
80 82444 92444 
81 3927 13927 
82 24540 34540 
83 36762 46762 
84 63214 73214 
85 68238 78238 
86 55962 65962 
87 71910 81910 
88 44051 54051 
89 26575 36575 
90 63627 73627 
91 89003 99003 
92 11955 21955 
93 94618 104618 
94 28285 38285 
95 69890 79890 
96 50997 60997 
97 3799 13799 
98 91237 101237 
99 31424 41424 
100 80610 90610 
101 95047 105047 
102 17183 27183 
103 67760 77760 
104 35355 45355 
105 21797 31797 
106 32083 42083 
107 12652 22652 
108 80133 90133 
109 345 10345 
110 96532 106532 
111 24344 34344 
112 45218 55218 
113 97913 107913 
114 26307 36307 
115 12123 22123 
116 99132 109132 
117 67036 77036 
118 34992 44992 
119 13690 23690 
120 78107 88107 
121 3549 13549 
122 58656 68656 
123 80819 90819 
124 30966 40966 
125 2728 12728 
126 56970 66970 
127 76435 86435 
128 67974 77974 
129 50212 60212 
130 31995 41995 
131 46612 56612 
132 40885 50885 
133 17437 27437 
134 96633 106633 
135 91959 101959 
136 92470 102470 
137 80716 90716 
138 47557 57557 
139 85818 95818 
140 92430 102430 
141 42150 52150 
142 34393 44393 
143 27702 37702 
144 34159 44159 
145 68606 78606 
146 52881 62881 
147 16791 26791 
148 3142 13142 
149 60184 70184 
150 74215 84215 
151 89497 99497 
152 52490 62490 
153 95115 105115 
154 2294 12294 
155 55195 65195 
156 20629 30629 
157 24305 34305 
158 49696 59696 
159 53923 63923 
160 72240 82240 
161 19214 29214 
162 32843 42843 
163 39214 49214 
164 64102 74102 
165 98139 108139 
166 84806 94806 
167 88370 98370 
168 67066 77066 
169 85710 95710 
170 18441 28441 
171 32466 42466 
172 35349 45349 
173 76744 86744 
174 90938 100938 
175 37948 47948 
176 62071 72071 
177 58458 68458 
178 73772 83772 
179 22499 32499 
180 32783 42783 
181 47957 57957 
182 43618 53618 
183 33365 43365 
184 35302 45302 
185 72813 82813 
186 67442 77442 
187 91928 101928 
188 44821 54821 
189 17384 27384 
190 95620 105620 
191 3237 13237 
192 24663 34663 
193 28713 38713 
194 99897 109897 
195 92129 102129 
196 92760 102760 
197 15604 25604 
198 27753 37753 
199 70676 80676 
200 333 10333 
201 81437 91437 
202 81829 91829 
203 24904 34904 
204 1502 11502 
205 19250 29250 
206 55579 65579 
207 84768 94768 
208 83774 93774 
209 91969 101969 
210 64087 74087 
211 62674 72674 
212 88091 98091 
213 51367 61367 
214 76006 86006 
215 18819 28819 
216 27409 37409 
217 97719 107719 
218 31926 41926 
219 92445 102445 
220 17913 27913 
221 90115 100115 
222 81562 91562 
223 26671 36671 
224 34814 44814 
225 90921 100921 
226 98410 108410 
227 53665 63665 
228 32272 42272 
229 62077 72077 
230 9830 19830 
231 74867 84867 
232 10481 20481 
233 44559 54559 
234 58811 68811 
235 9201 19201 
236 91565 101565 
237 11385 21385 
238 70046 80046 
239 86965 96965 
240 29927 39927 
241 68232 78232 
242 36214 46214 
243 45177 55177 
244 22831 32831 
245 260 10260 
246 67926 77926 
247 13687 23687 
248 52911 62911 
249 65053 75053 
250 33800 43800 
251 80863 90863 
252 60805 70805 
253 7412 17412 
254 31045 41045 
255 29620 39620 
256 49642 59642 
257 56963 66963 
258 95104 105104 
259 65891 75891 
260 18833 28833 
261 66122 76122 
262 17859 27859 
263 66593 76593 
264 72139 82139 
265 76279 86279 
266 30928 40928 
267 24960 34960 
268 18887 28887 
269 16913 26913 
270 73866 83866 
271 77102 87102 
272 51416 61416 
273 51233 61233 
274 79213 89213 
275 18827 28827 
276 29614 39614 
277 34846 44846 
278 60759 70759 
279 84580 94580 
280 81158 91158 
281 36403 46403 
282 55338 65338 
283 36113 46113 
284 76989 86989 
285 14127 24127 
286 24362 34362 
287 78151 88151 
288 94688 104688 
289 59081 69081 
290 95488 105488 
291 77434 87434 
292 55359 65359 
293 85038 95038 
294 36225 46225 
295 16275 26275 
296 67391 77391 
297 35177 45177 
298 63401 73401 
299 90602 100602 
300 47183 57183 
301 9549 19549 
302 45153 55153 
303 22113 32113 
304 90963 100963 
305 90306 100306 
306 47744 57744 
307 31772 41772 
308 87900 97900 
309 33578 43578 
310 1645 11645 
311 5440 15440 
312 22136 32136 
313 17742 27742 
314 86370 96370 
315 60487 70487 
316 32613 42613 
317 68746 78746 
318 66636 76636 
319 78173 88173 
320 87649 97649 
321 55793 65793 
322 85263 95263 
323 59291 69291 
324 23358 33358 
325 43582 53582 
326 12870 22870 
327 22142 32142 
328 10033 20033 
329 35801 45801 
330 84265 94265 
331 81506 91506 
332 79241 89241 
333 803 10803 
334 67879 77879 
335 34528 44528 
336 26940 36940 
337 20094 30094 
338 89522 99522 
339 27297 37297 
340 18589 28589 
341 3515 13515 
342 80795 90795 
343 52222 62222 
344 88010 98010 
345 4929 14929 
346 20082 30082 
347 59126 69126 
348 42114 52114 
349 38871 48871 
350 35023 45023 
351 59531 69531 
352 55444 65444 
353 78414 88414 
354 66703 76703 
355 23321 33321 
356 50290 60290 
357 36910 46910 
358 1494 11494 
359 1012 11012 
360 45253 55253 
361 54843 64843 
362 24755 34755 
363 40957 50957 
364 91290 101290 
365 62148 72148 
366 94465 104465 
367 61440 71440 
368 79001 89001 
369 59849 69849 
370 75145 85145 
371 31469 41469 
372 85142 95142 
373 60550 70550 
374 87013 97013 
375 67057 77057 
376 9792 19792 
377 95136 105136 
378 44512 54512 
379 92401 102401 
380 70423 80423 
381 63850 73850 
382 77689 87689 
383 48995 58995 
384 74556 84556 
385 13236 23236 
386 62662 72662 
387 39976 49976 
388 28960 38960 
389 49009 59009 
390 96660 106660 
391 55946 65946 
392 4286 14286 
393 37668 47668 
394 52077 62077 
395 65710 75710 
396 89444 99444 
397 54439 64439 
398 16595 26595 
399 45845 55845 
400 89676 99676 
401 41303 51303 
402 15496 25496 
403 92693 102693 
404 1290 11290 
405 59551 69551 
406 33936 43936 
407 41263 51263 
408 20158 30158 
409 80223 90223 
410 95438 105438 
411 22893 32893 
412 9929 19929 
413 42712 52712 
414 57323 67323 
415 97242 107242 
416 96636 106636 
417 97655 107655 
418 35670 45670 
419 76957 86957 
420 32651 42651 
421 37244 47244 
422 43237 53237 
423 48116 58116 
424 99905 109905 
425 43239 53239 
426 45177 55177 
427 75305 85305 
428 58989 68989 
429 33406 43406 
430 98656 108656 
431 51251 61251 
432 60251 70251 
433 1276 11276 
434 79635 89635 
435 65932 75932 
436 36221 46221 
437 12473 22473 
438 8256 18256 
439 4298 14298 
440 93287 103287 
441 24274 34274 
442 96162 106162 
443 98781 108781 
444 6715 16715 
