npieces: 10000
capacity: 266582029
1 5475 15475 
2 68028 78028 
3 85844 95844 
4 77296 87296 
5 73134 83134 
6 69782 79782 
7 40283 50283 
8 42934 52934 
9 65248 75248 
10 21439 31439 
11 88321 98321 
12 55755 65755 
13 17401 27401 
14 3727 13727 
15 1707 11707 
16 70205 80205 
17 80921 90921 
18 636 10636 
19 54674 64674 
20 75188 85188 
21 71407 81407 
22 65597 75597 
23 69371 79371 
24 58981 68981 
25 84544 94544 
26 14697 24697 
27 12436 22436 
28 73156 83156 
29 84688 94688 
30 31965 41965 
31 75020 85020 
32 60950 70950 
33 98769 108769 
34 1788 11788 
35 9872 19872 
36 4388 14388 
37 20517 30517 
38 91280 101280 
39 91454 101454 
40 95499 105499 
41 82833 92833 
42 57455 67455 
43 77735 87735 
44 42225 52225 
45 32352 42352 
46 85850 95850 
47 56518 66518 
48 56242 66242 
49 5360 15360 
50 29663 39663 
51 90840 100840 
52 48632 58632 
53 7326 17326 
54 36414 46414 
55 54615 64615 
56 91881 101881 
57 22537 32537 
58 80296 90296 
59 69943 79943 
60 20538 30538 
61 21989 31989 
62 75395 85395 
63 69467 79467 
64 58018 68018 
65 47071 57071 
66 92202 102202 
67 2549 12549 
68 35241 45241 
69 40200 50200 
70 44593 54593 
71 64473 74473 
72 46431 56431 
73 60096 70096 
74 34183 44183 
75 35132 45132 
76 99049 109049 
77 31072 41072 
78 93972 103972 
79 45774 55774 
80 14005 24005 
81 68707 78707 
82 91234 101234 
83 57521 67521 
84 52399 62399 
85 50 10050 
86 9303 19303 
87 52885 62885 
88 37229 47229 
89 42987 52987 
90 33184 43184 
91 52050 62050 
92 71269 81269 
93 35469 45469 
94 54474 64474 
95 29281 39281 
96 13182 23182 
97 40451 50451 
98 45546 55546 
99 40728 50728 
100 53251 63251 
101 20458 30458 
102 67453 77453 
103 88608 98608 
104 11700 21700 
105 52897 62897 
106 42857 52857 
107 90964 100964 
108 75319 85319 
109 92268 102268 
110 71522 81522 
111 7255 17255 
112 86668 96668 
113 78693 88693 
114 23944 33944 
115 66418 76418 
116 35070 45070 
117 40512 50512 
118 37774 47774 
119 47306 57306 
120 92373 102373 
121 66584 76584 
122 99030 109030 
123 43706 53706 
124 83496 93496 
125 65147 75147 
126 3191 13191 
127 33938 43938 
128 53615 63615 
129 88207 98207 
130 77664 87664 
131 57388 67388 
132 96055 106055 
133 97056 107056 
134 94519 104519 
135 60710 70710 
136 63151 73151 
137 93896 103896 
138 6970 16970 
139 71073 81073 
140 32095 42095 
141 27513 37513 
142 61799 71799 
143 23093 33093 
144 67833 77833 
145 54858 64858 
146 24887 34887 
147 34255 44255 
148 1735 11735 
149 99675 109675 
150 67364 77364 
151 12936 22936 
152 7172 17172 
153 62918 72918 
154 87756 97756 
155 66371 76371 
156 67719 77719 
157 43844 53844 
158 32686 42686 
159 24034 34034 
160 83001 93001 
161 87033 97033 
162 40561 50561 
163 48709 58709 
164 38056 48056 
165 37182 47182 
166 16131 26131 
167 27329 37329 
168 51444 61444 
169 27753 37753 
170 16479 26479 
171 99833 109833 
172 11910 21910 
173 2491 12491 
174 43560 53560 
175 87324 97324 
176 50401 60401 
177 11430 21430 
178 58674 68674 
179 68123 78123 
180 72112 82112 
181 78744 88744 
182 11168 21168 
183 32324 42324 
184 351 10351 
185 81800 91800 
186 2439 12439 
187 62527 72527 
188 16902 26902 
189 82460 92460 
190 6674 16674 
191 58213 68213 
192 8832 18832 
193 63189 73189 
194 49311 59311 
195 14968 24968 
196 43226 53226 
197 14968 24968 
198 44422 54422 
199 76388 86388 
200 53158 63158 
201 63033 73033 
202 87098 97098 
203 79792 89792 
204 97647 107647 
205 28998 38998 
206 71048 81048 
207 94880 104880 
208 71527 81527 
209 34189 44189 
210 39581 49581 
211 17194 27194 
212 94301 104301 
213 72811 82811 
214 40100 50100 
215 95314 105314 
216 43882 53882 
217 52082 62082 
218 64332 74332 
219 45861 55861 
220 62282 72282 
221 31510 41510 
222 48839 58839 
223 95151 105151 
224 42376 52376 
225 61333 71333 
226 40431 50431 
227 36825 46825 
228 26225 36225 
229 58785 68785 
230 73892 83892 
231 33090 43090 
232 26027 36027 
233 31691 41691 
234 29905 39905 
235 34937 44937 
236 15199 25199 
237 71405 81405 
238 62188 72188 
239 79380 89380 
240 13745 23745 
241 25843 35843 
242 48763 58763 
243 54640 64640 
244 74256 84256 
245 9895 19895 
246 67476 77476 
247 33734 43734 
248 35209 45209 
249 28153 38153 
250 82621 92621 
251 51366 61366 
252 60214 70214 
253 56967 66967 
254 81874 91874 
255 62547 72547 
256 50868 60868 
257 89134 99134 
258 61381 71381 
259 70971 80971 
260 67442 77442 
261 41069 51069 
262 63808 73808 
263 1873 11873 
264 53733 63733 
265 30674 40674 
266 95078 105078 
267 81416 91416 
268 90904 100904 
269 38340 48340 
270 60407 70407 
271 19534 29534 
272 34881 44881 
273 59853 69853 
274 88114 98114 
275 60514 70514 
276 42671 52671 
277 19777 29777 
278 11861 21861 
279 44116 54116 
280 4799 14799 
281 20271 30271 
282 71136 81136 
283 34776 44776 
284 86478 96478 
285 26947 36947 
286 78359 88359 
287 98343 108343 
288 617 10617 
289 92181 102181 
290 78950 88950 
291 13874 23874 
292 1760 11760 
293 54386 64386 
294 82367 92367 
295 41507 51507 
296 29657 39657 
297 38404 48404 
298 27838 37838 
299 47410 57410 
300 87360 97360 
301 23425 33425 
302 59086 69086 
303 28928 38928 
304 1308 11308 
305 86413 96413 
306 85541 95541 
307 96468 106468 
308 37565 47565 
309 43629 53629 
310 59882 69882 
311 28944 38944 
312 9650 19650 
313 58122 68122 
314 64503 74503 
315 73807 83807 
316 16343 26343 
317 81885 91885 
318 98009 108009 
319 27997 37997 
320 35979 45979 
321 33725 43725 
322 532 10532 
323 15698 25698 
324 12191 22191 
325 13666 23666 
326 38084 48084 
327 69901 79901 
328 50315 60315 
329 46069 56069 
330 96638 106638 
331 330 10330 
332 75771 85771 
333 47574 57574 
334 19765 29765 
335 14431 24431 
336 21062 31062 
337 97833 107833 
338 58904 68904 
339 1561 11561 
340 56991 66991 
341 58974 68974 
342 52600 62600 
343 58637 68637 
344 62116 72116 
345 34428 44428 
346 10184 20184 
347 14941 24941 
348 59252 69252 
349 11786 21786 
350 67581 77581 
351 17770 27770 
352 63710 73710 
353 39322 49322 
354 10517 20517 
355 17041 27041 
356 46292 56292 
357 13874 23874 
358 58484 68484 
359 22179 32179 
360 62206 72206 
361 98391 108391 
