npieces: 10000
capacity: 259655802
1 55405 65405 
2 55175 65175 
3 69721 79721 
4 78984 88984 
5 43727 53727 
6 82777 92777 
7 86840 96840 
8 5125 15125 
9 79641 89641 
10 50683 60683 
11 48823 58823 
12 32050 42050 
13 49642 59642 
14 29763 39763 
15 81945 91945 
16 62461 72461 
17 55106 65106 
18 76936 86936 
19 12855 22855 
20 62028 72028 
21 87409 97409 
22 85792 95792 
23 11736 21736 
24 2644 12644 
25 31321 41321 
26 48548 58548 
27 43913 53913 
28 88363 98363 
29 96866 106866 
30 54800 64800 
31 64794 74794 
32 77141 87141 
33 87354 97354 
34 88263 98263 
35 66357 76357 
36 34971 44971 
37 10886 20886 
38 46388 56388 
39 61979 71979 
40 13787 23787 
41 60746 70746 
42 28971 38971 
43 59325 69325 
44 73048 83048 
45 55729 65729 
46 39725 49725 
47 70260 80260 
48 80177 90177 
49 3418 13418 
50 7786 17786 
51 30845 40845 
52 79792 89792 
53 98463 108463 
54 24545 34545 
55 19477 29477 
56 85081 95081 
57 82723 92723 
58 26755 36755 
59 28652 38652 
60 53474 63474 
61 84791 94791 
62 12598 22598 
63 72297 82297 
64 10689 20689 
65 9929 19929 
66 20885 30885 
67 82650 92650 
68 54784 64784 
69 99049 109049 
70 44533 54533 
71 28822 38822 
72 55214 65214 
73 84121 94121 
74 94978 104978 
75 29650 39650 
76 47792 57792 
77 57009 67009 
78 92360 102360 
79 32316 42316 
80 437 10437 
81 81900 91900 
82 73037 83037 
83 44887 54887 
84 42823 52823 
85 6291 16291 
86 36219 46219 
87 44147 54147 
88 54044 64044 
89 86468 96468 
90 64220 74220 
91 83752 93752 
92 1196 11196 
93 5951 15951 
94 54078 64078 
95 46031 56031 
96 14718 24718 
97 67820 77820 
98 71030 81030 
99 48733 58733 
100 15355 25355 
101 492 10492 
102 41344 51344 
103 68861 78861 
104 53956 63956 
105 98074 108074 
106 25444 35444 
107 29545 39545 
108 60830 70830 
109 70398 80398 
110 58485 68485 
111 89573 99573 
112 33291 43291 
113 4974 14974 
114 45108 55108 
115 1112 11112 
116 58901 68901 
117 48769 58769 
118 62769 72769 
119 74887 84887 
120 6596 16596 
121 40466 50466 
122 43281 53281 
123 14608 24608 
124 59855 69855 
125 65165 75165 
126 69963 79963 
127 4832 14832 
128 7119 17119 
129 27193 37193 
130 75884 85884 
131 45873 55873 
132 44590 54590 
133 8162 18162 
134 20090 30090 
135 58884 68884 
136 89055 99055 
137 80897 90897 
138 53462 63462 
139 86455 96455 
140 60007 70007 
141 47915 57915 
142 65594 75594 
143 86499 96499 
144 3256 13256 
145 17459 27459 
146 28066 38066 
147 45684 55684 
148 23647 33647 
149 80637 90637 
150 76744 86744 
151 6022 16022 
152 39987 49987 
153 79296 89296 
154 36391 46391 
155 23544 33544 
156 43342 53342 
157 62294 72294 
158 66689 76689 
159 40016 50016 
160 13625 23625 
161 13027 23027 
162 98300 108300 
163 29899 39899 
164 74975 84975 
165 48672 58672 
166 78407 88407 
167 53087 63087 
168 82403 92403 
169 59715 69715 
170 86330 96330 
171 54063 64063 
172 24206 34206 
173 83469 93469 
174 51675 61675 
175 23529 33529 
176 83712 93712 
177 62991 72991 
178 1245 11245 
179 24608 34608 
180 13224 23224 
181 72762 82762 
182 44227 54227 
183 34370 44370 
184 37199 47199 
185 52706 62706 
186 35139 45139 
187 30805 40805 
188 13934 23934 
189 63053 73053 
190 12901 22901 
191 55954 65954 
192 64288 74288 
193 14814 24814 
194 71946 81946 
195 88446 98446 
196 8945 18945 
197 43353 53353 
198 8874 18874 
199 42049 52049 
200 16918 26918 
201 78738 88738 
202 97558 107558 
203 24645 34645 
204 3991 13991 
205 19319 29319 
206 19708 29708 
207 97005 107005 
208 9159 19159 
209 58998 68998 
210 1384 11384 
211 90159 100159 
212 81748 91748 
213 10380 20380 
214 94983 104983 
215 40816 50816 
216 82138 92138 
217 77260 87260 
218 87847 97847 
219 37306 47306 
220 87154 97154 
221 75016 85016 
222 43067 53067 
223 35708 45708 
224 56967 66967 
225 11870 21870 
226 41435 51435 
227 35486 45486 
228 83785 93785 
229 53666 63666 
230 94183 104183 
231 32288 42288 
232 53402 63402 
233 58756 68756 
234 12812 22812 
235 25166 35166 
236 26150 36150 
237 3486 13486 
238 11391 21391 
239 53314 63314 
240 39856 49856 
241 27613 37613 
242 21607 31607 
243 95382 105382 
244 56168 66168 
245 97545 107545 
246 8919 18919 
247 94180 104180 
248 51992 61992 
249 46354 56354 
250 5817 15817 
251 11228 21228 
252 18622 28622 
253 74393 84393 
254 14758 24758 
255 8129 18129 
256 29651 39651 
257 97816 107816 
258 71953 81953 
259 37792 47792 
260 66538 76538 
261 71023 81023 
262 22244 32244 
263 53614 63614 
264 11828 21828 
265 71436 81436 
266 88257 98257 
267 51517 61517 
268 192 10192 
269 65078 75078 
270 16139 26139 
271 62587 72587 
272 60929 70929 
273 13014 23014 
274 50814 60814 
275 27912 37912 
276 70439 80439 
277 93251 103251 
278 78936 88936 
279 55697 65697 
280 86415 96415 
281 15272 25272 
282 45435 55435 
283 52846 62846 
284 83894 93894 
285 76372 86372 
286 26827 36827 
287 58260 68260 
288 16137 26137 
289 24670 34670 
290 35633 45633 
291 64215 74215 
292 11960 21960 
293 27443 37443 
294 30338 40338 
295 1536 11536 
296 20488 30488 
297 90398 100398 
298 31898 41898 
299 73927 83927 
300 3208 13208 
301 87730 97730 
302 66594 76594 
303 90254 100254 
304 82908 92908 
305 7543 17543 
306 44369 54369 
307 19289 29289 
308 48117 58117 
309 72015 82015 
310 39150 49150 
311 87565 97565 
312 19393 29393 
313 91779 101779 
314 24339 34339 
315 28484 38484 
316 72990 82990 
317 70703 80703 
318 22061 32061 
319 70026 80026 
320 79722 89722 
321 82598 92598 
322 54848 64848 
323 32312 42312 
324 21559 31559 
325 30499 40499 
326 3815 13815 
327 76651 86651 
328 60378 70378 
329 87918 97918 
330 15418 25418 
331 45919 55919 
332 54114 64114 
333 19208 29208 
334 51176 61176 
335 40973 50973 
336 22021 32021 
337 47891 57891 
338 20739 30739 
339 22526 32526 
340 6006 16006 
341 96000 106000 
342 53148 63148 
343 31275 41275 
344 87955 97955 
345 36342 46342 
346 64387 74387 
347 51891 61891 
348 8731 18731 
349 68124 78124 
350 50736 60736 
351 79512 89512 
352 42845 52845 
353 77251 87251 
354 85760 95760 
355 26838 36838 
356 43659 53659 
357 37331 47331 
358 3831 13831 
359 40833 50833 
360 93806 103806 
361 42992 52992 
362 51044 61044 
363 82554 92554 
364 48019 58019 
365 28169 38169 
366 80450 90450 
367 63949 73949 
368 20290 30290 
369 99934 109934 
370 5786 15786 
371 50698 60698 
372 71631 81631 
373 48075 58075 
374 33030 43030 
375 4478 14478 
376 67081 77081 
377 2485 12485 
378 17745 27745 
379 85678 95678 
380 83536 93536 
381 42863 52863 
382 69594 79594 
383 11472 21472 
384 31205 41205 
385 11945 21945 
386 91511 101511 
387 52069 62069 
388 12921 22921 
389 52950 62950 
390 565 10565 
391 3127 13127 
392 22823 32823 
393 13273 23273 
394 4190 14190 
