npieces: 10000
capacity: 560358217
1 60818 70818 
2 52520 62520 
3 63270 73270 
4 70705 80705 
5 97700 107700 
6 12874 22874 
7 67765 77765 
8 84862 94862 
9 61854 71854 
10 95420 105420 
11 41988 51988 
12 80795 90795 
13 64607 74607 
14 64468 74468 
15 10326 20326 
16 60374 70374 
17 33255 43255 
18 67625 77625 
19 85540 95540 
20 69109 79109 
21 34502 44502 
22 57777 67777 
23 51957 61957 
24 66637 76637 
25 86782 96782 
26 49061 59061 
27 2742 12742 
28 71380 81380 
29 86103 96103 
30 18689 28689 
31 96247 106247 
32 87694 97694 
33 5247 15247 
34 83976 93976 
35 58434 68434 
36 56740 66740 
37 57819 67819 
38 63973 73973 
39 70296 80296 
40 90612 100612 
41 84559 94559 
42 60108 70108 
43 81738 91738 
44 61441 71441 
45 64838 74838 
46 96894 106894 
47 5201 15201 
48 16106 26106 
49 89855 99855 
50 21739 31739 
51 65162 75162 
52 9241 19241 
53 37812 47812 
54 38098 48098 
55 79538 89538 
56 26994 36994 
57 6152 16152 
58 42148 52148 
59 87513 97513 
60 13611 23611 
61 10124 20124 
62 68775 78775 
63 74214 84214 
64 18618 28618 
65 16110 26110 
66 92374 102374 
67 44871 54871 
68 82633 92633 
69 83614 93614 
70 76486 86486 
71 20147 30147 
72 59431 69431 
73 7998 17998 
74 38851 48851 
75 40255 50255 
76 47097 57097 
77 89062 99062 
78 23929 33929 
79 21593 31593 
80 69422 79422 
81 67505 77505 
82 13678 23678 
83 20004 30004 
84 17872 27872 
85 43272 53272 
86 97356 107356 
87 57808 67808 
88 76789 86789 
89 19945 29945 
90 72189 82189 
91 78549 88549 
92 75893 85893 
93 29044 39044 
94 62575 72575 
95 35596 45596 
96 77559 87559 
97 45265 55265 
98 22007 32007 
99 83050 93050 
100 99492 109492 
101 7617 17617 
102 72561 82561 
103 95802 105802 
104 15389 25389 
105 41087 51087 
106 85381 95381 
107 7382 17382 
108 21735 31735 
109 55123 65123 
110 32326 42326 
111 44130 54130 
112 26020 36020 
113 76435 86435 
114 25301 35301 
115 22405 32405 
116 3806 13806 
117 34006 44006 
118 18658 28658 
119 70660 80660 
120 88509 98509 
121 24375 34375 
122 81650 91650 
123 31805 41805 
124 25528 35528 
125 69954 79954 
126 57180 67180 
127 92861 102861 
128 21256 31256 
129 94270 104270 
130 88173 98173 
131 76318 86318 
132 63095 73095 
133 56663 66663 
134 77995 87995 
135 99265 109265 
136 39800 49800 
137 32710 42710 
138 61591 71591 
139 56996 66996 
140 80784 90784 
141 76896 86896 
142 35563 45563 
143 23136 33136 
144 43409 53409 
145 34552 44552 
146 23811 33811 
147 22017 32017 
148 99144 109144 
149 19986 29986 
150 69401 79401 
151 17155 27155 
152 88524 98524 
153 29605 39605 
154 73160 83160 
155 42853 52853 
156 67191 77191 
157 83211 93211 
158 30034 40034 
159 89997 99997 
160 33394 43394 
161 15240 25240 
162 50941 60941 
163 65400 75400 
164 83720 93720 
165 68533 78533 
166 19352 29352 
167 68988 78988 
168 75932 85932 
169 74216 84216 
170 55387 65387 
171 99196 109196 
172 53463 63463 
173 36482 46482 
174 74828 84828 
175 9478 19478 
176 61529 71529 
177 35860 45860 
178 3486 13486 
179 12909 22909 
180 84689 94689 
181 71887 81887 
182 95028 105028 
183 76127 86127 
184 38856 48856 
185 5543 15543 
186 20292 30292 
187 2466 12466 
188 89399 99399 
189 11362 21362 
190 54358 64358 
191 44975 54975 
192 37433 47433 
193 87619 97619 
194 93003 103003 
195 98219 108219 
196 78938 88938 
197 18414 28414 
198 69947 79947 
199 8030 18030 
200 45295 55295 
201 51319 61319 
202 39991 49991 
203 61842 71842 
204 43424 53424 
205 41612 51612 
206 9997 19997 
207 76266 86266 
208 544 10544 
209 41787 51787 
210 84169 94169 
211 87164 97164 
212 54653 64653 
213 84737 94737 
214 40120 50120 
215 20461 30461 
216 23443 33443 
217 47953 57953 
218 5160 15160 
219 59367 69367 
220 69371 79371 
221 16093 26093 
222 88300 98300 
223 31737 41737 
224 92800 102800 
225 72419 82419 
226 43452 53452 
227 26315 36315 
228 18386 28386 
229 49847 59847 
230 28664 38664 
231 45373 55373 
232 979 10979 
233 52649 62649 
234 59885 69885 
235 31931 41931 
236 47759 57759 
237 83059 93059 
238 40528 50528 
239 91231 101231 
240 92777 102777 
241 28450 38450 
242 44840 54840 
243 49507 59507 
244 95185 105185 
245 49662 59662 
246 2152 12152 
247 71905 81905 
248 53073 63073 
249 41303 51303 
250 75610 85610 
251 90473 100473 
252 43527 53527 
253 21358 31358 
254 15863 25863 
255 47294 57294 
256 85452 95452 
257 73181 83181 
258 3762 13762 
259 98605 108605 
260 55155 65155 
261 29956 39956 
262 84117 94117 
263 26923 36923 
264 39757 49757 
265 29585 39585 
266 90914 100914 
267 44554 54554 
268 32681 42681 
269 9963 19963 
270 16348 26348 
271 55832 65832 
272 96282 106282 
273 38587 48587 
