npieces: 50
capacity: 582215
1 3051 3051 
2 96237 96237 
3 29031 29031 
4 65566 65566 
5 55597 55597 
6 60927 60927 
7 54470 54470 
8 79771 79771 
9 215 215 
10 22977 22977 
11 91557 91557 
12 76200 76200 
13 63656 63656 
14 15881 15881 
15 33863 33863 
16 76755 76755 
17 20576 20576 
18 17390 17390 
19 43781 43781 
20 82466 82466 
21 58383 58383 
22 56998 56998 
23 38918 38918 
24 10506 10506 
25 52407 52407 
26 38154 38154 
27 73463 73463 
28 45345 45345 
29 7712 7712 
30 25974 25974 
31 42024 42024 
32 66379 66379 
33 93656 93656 
34 23437 23437 
35 79715 79715 
36 62993 62993 
37 85572 85572 
38 79354 79354 
39 5193 5193 
40 43057 43057 
41 24680 24680 
42 46705 46705 
43 23819 23819 
44 67502 67502 
45 8815 8815 
46 49939 49939 
47 59554 59554 
48 42535 42535 
49 95384 95384 
50 52016 52016 
