npieces: 50
capacity: 1183581
1 39335 39335 
2 90233 90233 
3 17859 17859 
4 4938 4938 
5 61353 61353 
6 47147 47147 
7 33314 33314 
8 40007 40007 
9 5715 5715 
10 66413 66413 
11 90465 90465 
12 26868 26868 
13 37028 37028 
14 9269 9269 
15 44643 44643 
16 9791 9791 
17 42012 42012 
18 55386 55386 
19 96481 96481 
20 14670 14670 
21 39755 39755 
22 5010 5010 
23 9570 9570 
24 44342 44342 
25 76915 76915 
26 80438 80438 
27 18003 18003 
28 43885 43885 
29 48156 48156 
30 30754 30754 
31 89348 89348 
32 96023 96023 
33 49364 49364 
34 91417 91417 
35 40415 40415 
36 12637 12637 
37 49408 49408 
38 93254 93254 
39 79877 79877 
40 7933 7933 
41 98148 98148 
42 75613 75613 
43 16615 16615 
44 698 698 
45 78571 78571 
46 24223 24223 
47 98942 98942 
48 84435 84435 
49 94836 94836 
50 78940 78940 
