npieces: 50
capacity: 830492
1 71052 71052 
2 75706 75706 
3 57552 57552 
4 14099 14099 
5 49662 49662 
6 80028 80028 
7 70655 70655 
8 92448 92448 
9 39928 39928 
10 28654 28654 
11 70190 70190 
12 45949 45949 
13 6649 6649 
14 22822 22822 
15 66080 66080 
16 19608 19608 
17 29665 29665 
18 5339 5339 
19 78318 78318 
20 30423 30423 
21 31072 31072 
22 71395 71395 
23 33503 33503 
24 6575 6575 
25 33688 33688 
26 85175 85175 
27 58688 58688 
28 58678 58678 
29 2289 2289 
30 32211 32211 
31 11585 11585 
32 71760 71760 
33 40505 40505 
34 5850 5850 
35 31212 31212 
36 57158 57158 
37 98229 98229 
38 62871 62871 
39 83586 83586 
40 78422 78422 
41 92713 92713 
42 46014 46014 
43 91572 91572 
44 28451 28451 
45 40448 40448 
46 94832 94832 
47 56731 56731 
48 19532 19532 
49 49401 49401 
50 38077 38077 
