npieces: 50
capacity: 808899
1 37192 37192 
2 53501 53501 
3 9185 9185 
4 2809 2809 
5 61443 61443 
6 2663 2663 
7 93976 93976 
8 95375 95375 
9 99461 99461 
10 32 32 
11 51694 51694 
12 74836 74836 
13 87022 87022 
14 17280 17280 
15 23144 23144 
16 80022 80022 
17 68574 68574 
18 50589 50589 
19 52863 52863 
20 74589 74589 
21 62724 62724 
22 31982 31982 
23 76952 76952 
24 37566 37566 
25 57669 57669 
26 19434 19434 
27 53121 53121 
28 87949 87949 
29 22469 22469 
30 33422 33422 
31 80905 80905 
32 36687 36687 
33 6262 6262 
34 16221 16221 
35 84317 84317 
36 48909 48909 
37 52986 52986 
38 44545 44545 
39 95163 95163 
40 65988 65988 
41 77398 77398 
42 27856 27856 
43 36340 36340 
44 53626 53626 
45 94229 94229 
46 56459 56459 
47 14307 14307 
48 91339 91339 
49 59925 59925 
50 72448 72448 
