npieces: 50
capacity: 144972
1 34486 34486 
2 46652 46652 
3 20586 20586 
4 48773 48773 
5 26280 26280 
6 45790 45790 
7 45337 45337 
8 13682 13682 
9 8354 8354 
10 69488 69488 
11 96936 96936 
12 84111 84111 
13 29539 29539 
14 49928 49928 
15 8954 8954 
16 39242 39242 
17 37675 37675 
18 5245 5245 
19 74696 74696 
20 29225 29225 
21 97354 97354 
22 87813 87813 
23 65017 65017 
24 47393 47393 
25 79938 79938 
26 27353 27353 
27 40058 40058 
28 88264 88264 
29 77851 77851 
30 51477 51477 
31 23355 23355 
32 23234 23234 
33 39139 39139 
34 18364 18364 
35 96454 96454 
36 29848 29848 
37 79519 79519 
38 85753 85753 
39 91004 91004 
40 35752 35752 
41 49139 49139 
42 54112 54112 
43 25134 25134 
44 67605 67605 
45 31498 31498 
46 36050 36050 
47 5013 5013 
48 73374 73374 
49 74883 74883 
50 23647 23647 
