npieces: 50
capacity: 1055897
1 21263 21263 
2 97912 97912 
3 89568 89568 
4 41740 41740 
5 37882 37882 
6 41042 41042 
7 63687 63687 
8 89522 89522 
9 96748 96748 
10 73627 73627 
11 72333 72333 
12 33415 33415 
13 26277 26277 
14 44715 44715 
15 92663 92663 
16 59193 59193 
17 7109 7109 
18 60088 60088 
19 20126 20126 
20 69904 69904 
21 83067 83067 
22 10809 10809 
23 73703 73703 
24 91937 91937 
25 26060 26060 
26 67269 67269 
27 64256 64256 
28 45760 45760 
29 65756 65756 
30 47353 47353 
31 25912 25912 
32 6834 6834 
33 91101 91101 
34 79128 79128 
35 61756 61756 
36 49056 49056 
37 27121 27121 
38 81196 81196 
39 72010 72010 
40 7207 7207 
41 91677 91677 
42 47819 47819 
43 46803 46803 
44 86925 86925 
45 86668 86668 
46 33206 33206 
47 99154 99154 
48 47726 47726 
49 38876 38876 
50 87355 87355 
