npieces: 50
capacity: 1501889
1 7900 7900 
2 39818 39818 
3 26304 26304 
4 5379 5379 
5 74318 74318 
6 78636 78636 
7 42447 42447 
8 6096 6096 
9 13928 13928 
10 19902 19902 
11 85086 85086 
12 18957 18957 
13 87497 87497 
14 91574 91574 
15 69552 69552 
16 63656 63656 
17 24913 24913 
18 67531 67531 
19 65566 65566 
20 67911 67911 
21 784 784 
22 74195 74195 
23 83471 83471 
24 7455 7455 
25 33032 33032 
26 91239 91239 
27 67760 67760 
28 966 966 
29 78017 78017 
30 21603 21603 
31 8017 8017 
32 39168 39168 
33 3881 3881 
34 96490 96490 
35 23676 23676 
36 45782 45782 
37 55461 55461 
38 86855 86855 
39 77714 77714 
40 31590 31590 
41 57337 57337 
42 84558 84558 
43 15300 15300 
44 595 595 
45 72240 72240 
46 38112 38112 
47 53483 53483 
48 69948 69948 
49 15337 15337 
50 7309 7309 
