npieces: 50
capacity: 228475
1 34627 34627 
2 72357 72357 
3 52831 52831 
4 61750 61750 
5 85093 85093 
6 19799 19799 
7 68574 68574 
8 72947 72947 
9 63215 63215 
10 27353 27353 
11 75933 75933 
12 47872 47872 
13 65056 65056 
14 81505 81505 
15 32127 32127 
16 54731 54731 
17 72952 72952 
18 36294 36294 
19 58333 58333 
20 55546 55546 
21 65351 65351 
22 47422 47422 
23 63934 63934 
24 60066 60066 
25 2735 2735 
26 43298 43298 
27 77103 77103 
28 74201 74201 
29 69848 69848 
30 89454 89454 
31 43808 43808 
32 74499 74499 
33 78320 78320 
34 78117 78117 
35 83483 83483 
36 68681 68681 
37 98780 98780 
38 59186 59186 
39 49953 49953 
40 82825 82825 
41 26016 26016 
42 27433 27433 
43 61955 61955 
44 73254 73254 
45 1095 1095 
46 28299 28299 
47 61178 61178 
48 25503 25503 
49 62416 62416 
50 67400 67400 
