npieces: 50
capacity: 782829
1 20981 20981 
2 79206 79206 
3 41430 41430 
4 15786 15786 
5 20256 20256 
6 76672 76672 
7 17213 17213 
8 54640 54640 
9 54322 54322 
10 57897 57897 
11 30691 30691 
12 22245 22245 
13 22539 22539 
14 48857 48857 
15 46317 46317 
16 11863 11863 
17 20203 20203 
18 81638 81638 
19 36500 36500 
20 910 910 
21 30721 30721 
22 91591 91591 
23 75869 75869 
24 50239 50239 
25 80466 80466 
26 35379 35379 
27 90166 90166 
28 73886 73886 
29 14466 14466 
30 71399 71399 
31 1358 1358 
32 87952 87952 
33 29091 29091 
34 75974 75974 
35 87698 87698 
36 87742 87742 
37 88599 88599 
38 17978 17978 
39 54112 54112 
40 13061 13061 
41 54275 54275 
42 1177 1177 
43 73161 73161 
44 59275 59275 
45 47474 47474 
46 48708 48708 
47 86824 86824 
48 43468 43468 
49 47458 47458 
50 16201 16201 
