npieces: 50
capacity: 1699421
1 8182 8182 
2 74876 74876 
3 74442 74442 
4 31333 31333 
5 91944 91944 
6 26654 26654 
7 88921 88921 
8 24626 24626 
9 56354 56354 
10 51984 51984 
11 26728 26728 
12 30127 30127 
13 74883 74883 
14 71080 71080 
15 15898 15898 
16 27338 27338 
17 11819 11819 
18 45981 45981 
19 49192 49192 
20 36905 36905 
21 53130 53130 
22 9765 9765 
23 81305 81305 
24 49153 49153 
25 78626 78626 
26 6777 6777 
27 41850 41850 
28 72840 72840 
29 29307 29307 
30 97557 97557 
31 32571 32571 
32 58050 58050 
33 49539 49539 
34 15996 15996 
35 14086 14086 
36 7096 7096 
37 93983 93983 
38 33721 33721 
39 95612 95612 
40 25736 25736 
41 11091 11091 
42 31200 31200 
43 88942 88942 
44 28245 28245 
45 95082 95082 
46 22610 22610 
47 65813 65813 
48 74206 74206 
49 90403 90403 
50 78463 78463 
