npieces: 50
capacity: 2549271
1 94818 94818 
2 431 431 
3 27531 27531 
4 94971 94971 
5 44733 44733 
6 64249 64249 
7 67682 67682 
8 41201 41201 
9 73535 73535 
10 98258 98258 
11 39480 39480 
12 32022 32022 
13 36104 36104 
14 17938 17938 
15 76434 76434 
16 31800 31800 
17 45976 45976 
18 69775 69775 
19 94633 94633 
20 34911 34911 
21 54494 54494 
22 73152 73152 
23 7426 7426 
24 64672 64672 
25 85599 85599 
26 30748 30748 
27 45355 45355 
28 28047 28047 
29 25215 25215 
30 71808 71808 
31 31027 31027 
32 90385 90385 
33 62320 62320 
34 17007 17007 
35 76007 76007 
36 3823 3823 
37 22324 22324 
38 55731 55731 
39 1317 1317 
40 50118 50118 
41 76752 76752 
42 51586 51586 
43 57438 57438 
44 41916 41916 
45 80655 80655 
46 27517 27517 
47 20141 20141 
48 96429 96429 
49 66863 66863 
50 98418 98418 
