npieces: 50
capacity: 873665
1 87263 87263 
2 66353 66353 
3 25307 25307 
4 1122 1122 
5 90849 90849 
6 89667 89667 
7 47418 47418 
8 33183 33183 
9 68715 68715 
10 70789 70789 
11 91193 91193 
12 98540 98540 
13 54780 54780 
14 74893 74893 
15 42907 42907 
16 87767 87767 
17 94388 94388 
18 74290 74290 
19 94681 94681 
20 87750 87750 
21 46723 46723 
22 11786 11786 
23 34586 34586 
24 93902 93902 
25 27243 27243 
26 85582 85582 
27 21643 21643 
28 72741 72741 
29 26644 26644 
30 94234 94234 
31 91132 91132 
32 4143 4143 
33 17676 17676 
34 46097 46097 
35 44183 44183 
36 18325 18325 
37 62616 62616 
38 89438 89438 
39 24637 24637 
40 31349 31349 
41 15836 15836 
42 56341 56341 
43 54751 54751 
44 6450 6450 
45 70851 70851 
46 2583 2583 
47 566 566 
48 67403 67403 
49 61868 61868 
50 94324 94324 
