npieces: 50
capacity: 406305
1 52557 52557 
2 38974 38974 
3 48878 48878 
4 11970 11970 
5 49752 49752 
6 35544 35544 
7 31317 31317 
8 47816 47816 
9 17322 17322 
10 62273 62273 
11 15067 15067 
12 93917 93917 
13 40291 40291 
14 14481 14481 
15 44581 44581 
16 89839 89839 
17 72579 72579 
18 542 542 
19 51052 51052 
20 90342 90342 
21 54041 54041 
22 82015 82015 
23 885 885 
24 99799 99799 
25 30794 30794 
26 40523 40523 
27 93806 93806 
28 2742 2742 
29 76602 76602 
30 34879 34879 
31 3142 3142 
32 96072 96072 
33 97403 97403 
34 30654 30654 
35 75114 75114 
36 77078 77078 
37 1807 1807 
38 14162 14162 
39 98872 98872 
40 36477 36477 
41 55611 55611 
42 81905 81905 
43 11297 11297 
44 81379 81379 
45 39754 39754 
46 27068 27068 
47 88448 88448 
48 10084 10084 
49 30842 30842 
50 31585 31585 
