npieces: 50
capacity: 2502103
1 44748 44748 
2 87578 87578 
3 11408 11408 
4 96659 96659 
5 15326 15326 
6 60892 60892 
7 14239 14239 
8 19744 19744 
9 87928 87928 
10 11150 11150 
11 99982 99982 
12 91965 91965 
13 51993 51993 
14 60326 60326 
15 56672 56672 
16 7704 7704 
17 20161 20161 
18 46075 46075 
19 52814 52814 
20 21751 21751 
21 70496 70496 
22 93347 93347 
23 49791 49791 
24 8335 8335 
25 32376 32376 
26 80951 80951 
27 76832 76832 
28 43254 43254 
29 37393 37393 
30 94643 94643 
31 20801 20801 
32 22928 22928 
33 50905 50905 
34 87130 87130 
35 32492 32492 
36 34406 34406 
37 96341 96341 
38 10839 10839 
39 88194 88194 
40 84758 84758 
41 38313 38313 
42 23102 23102 
43 55380 55380 
44 89091 89091 
45 4032 4032 
46 81392 81392 
47 33883 33883 
48 20364 20364 
49 64921 64921 
50 92893 92893 
