npieces: 50
capacity: 1008559
1 55264 55264 
2 45822 45822 
3 53828 53828 
4 66007 66007 
5 84914 84914 
6 92416 92416 
7 63603 63603 
8 45860 45860 
9 8428 8428 
10 76466 76466 
11 69826 69826 
12 68289 68289 
13 97773 97773 
14 98186 98186 
15 58772 58772 
16 30620 30620 
17 3477 3477 
18 45887 45887 
19 29218 29218 
20 35707 35707 
21 19412 19412 
22 26183 26183 
23 12819 12819 
24 89971 89971 
25 8524 8524 
26 32603 32603 
27 6868 6868 
28 2426 2426 
29 21221 21221 
30 16823 16823 
31 60693 60693 
32 9524 9524 
33 64525 64525 
34 28510 28510 
35 79328 79328 
36 96138 96138 
37 75273 75273 
38 72955 72955 
39 3030 3030 
40 66714 66714 
41 83869 83869 
42 55650 55650 
43 22504 22504 
44 67399 67399 
45 86132 86132 
46 47476 47476 
47 14095 14095 
48 28048 28048 
49 15885 15885 
50 80385 80385 
