npieces: 50
capacity: 764273
1 21122 21122 
2 88559 88559 
3 57323 57323 
4 28763 28763 
5 79069 79069 
6 67033 67033 
7 40450 40450 
8 30257 30257 
9 25535 25535 
10 15762 15762 
11 9688 9688 
12 86006 86006 
13 74408 74408 
14 96786 96786 
15 69490 69490 
16 27352 27352 
17 55480 55480 
18 29039 29039 
19 20137 20137 
20 43583 43583 
21 15070 15070 
22 51200 51200 
23 74786 74786 
24 62912 62912 
25 3263 3263 
26 51324 51324 
27 27211 27211 
28 59823 59823 
29 90111 90111 
30 9376 9376 
31 5459 5459 
32 55569 55569 
33 51920 51920 
34 35727 35727 
35 74727 74727 
36 10223 10223 
37 7860 7860 
38 7763 7763 
39 13061 13061 
40 60134 60134 
41 14800 14800 
42 74498 74498 
43 9982 9982 
44 81276 81276 
45 17071 17071 
46 40957 40957 
47 42989 42989 
48 95597 95597 
49 51343 51343 
50 43602 43602 
