npieces: 50
capacity: 657437
1 87122 87122 
2 40648 40648 
3 9414 9414 
4 88145 88145 
5 32036 32036 
6 15658 15658 
7 24181 24181 
8 73918 73918 
9 13854 13854 
10 12924 12924 
11 12196 12196 
12 34779 34779 
13 2911 2911 
14 43316 43316 
15 19734 19734 
16 72278 72278 
17 59111 59111 
18 26889 26889 
19 11044 11044 
20 61429 61429 
21 78726 78726 
22 52177 52177 
23 35669 35669 
24 64877 64877 
25 4446 4446 
26 69637 69637 
27 84598 84598 
28 3156 3156 
29 34647 34647 
30 56257 56257 
31 87031 87031 
32 52878 52878 
33 78495 78495 
34 86344 86344 
35 40802 40802 
36 79492 79492 
37 43355 43355 
38 16005 16005 
39 65688 65688 
40 84276 84276 
41 38959 38959 
42 83020 83020 
43 17930 17930 
44 801 801 
45 1254 1254 
46 10334 10334 
47 44401 44401 
48 15274 15274 
49 74335 74335 
50 66923 66923 
