npieces: 50
capacity: 1890664
1 26535 26535 
2 85904 85904 
3 50872 50872 
4 20484 20484 
5 33042 33042 
6 97130 97130 
7 5023 5023 
8 9994 9994 
9 7748 7748 
10 60499 60499 
11 2853 2853 
12 51103 51103 
13 89373 89373 
14 31491 31491 
15 97871 97871 
16 25265 25265 
17 33629 33629 
18 19728 19728 
19 92822 92822 
20 34312 34312 
21 45811 45811 
22 23185 23185 
23 15007 15007 
24 26905 26905 
25 58724 58724 
26 51837 51837 
27 69688 69688 
28 42840 42840 
29 79348 79348 
30 73265 73265 
31 36912 36912 
32 66122 66122 
33 69813 69813 
34 31440 31440 
35 66804 66804 
36 48344 48344 
37 54793 54793 
38 8996 8996 
39 21378 21378 
40 20607 20607 
41 54965 54965 
42 5635 5635 
43 32395 32395 
44 53317 53317 
45 26180 26180 
46 98126 98126 
47 77930 77930 
48 31526 31526 
49 21428 21428 
50 57555 57555 
