npieces: 50
capacity: 1177189
1 55405 55405 
2 55175 55175 
3 69721 69721 
4 78984 78984 
5 43727 43727 
6 82777 82777 
7 86840 86840 
8 5125 5125 
9 79641 79641 
10 50683 50683 
11 48823 48823 
12 32050 32050 
13 49642 49642 
14 29763 29763 
15 81945 81945 
16 62461 62461 
17 55106 55106 
18 76936 76936 
19 12855 12855 
20 62028 62028 
21 87409 87409 
22 85792 85792 
23 11736 11736 
24 2644 2644 
25 31321 31321 
26 48548 48548 
27 43913 43913 
28 88363 88363 
29 96866 96866 
30 54800 54800 
31 64794 64794 
32 77141 77141 
33 87354 87354 
34 88263 88263 
35 66357 66357 
36 34971 34971 
37 10886 10886 
38 46388 46388 
39 61979 61979 
40 13787 13787 
41 60746 60746 
42 28971 28971 
43 59325 59325 
44 73048 73048 
45 55729 55729 
46 39725 39725 
47 70260 70260 
48 80177 80177 
49 3418 3418 
50 7786 7786 
