npieces: 50
capacity: 1718141
1 42323 42323 
2 32140 32140 
3 54596 54596 
4 68576 68576 
5 97790 97790 
6 68390 68390 
7 12075 12075 
8 56582 56582 
9 39248 39248 
10 12687 12687 
11 3217 3217 
12 28763 28763 
13 98249 98249 
14 72479 72479 
15 5179 5179 
16 14253 14253 
17 59817 59817 
18 62828 62828 
19 41922 41922 
20 29028 29028 
21 57471 57471 
22 68397 68397 
23 35691 35691 
24 59861 59861 
25 83888 83888 
26 4409 4409 
27 21508 21508 
28 15444 15444 
29 60416 60416 
30 5005 5005 
31 87804 87804 
32 28358 28358 
33 62145 62145 
34 8780 8780 
35 18688 18688 
36 93012 93012 
37 77749 77749 
38 15264 15264 
39 85582 85582 
40 48667 48667 
41 63809 63809 
42 95999 95999 
43 1463 1463 
44 14369 14369 
45 64144 64144 
46 29130 29130 
47 36918 36918 
48 23010 23010 
49 71296 71296 
50 15247 15247 
