npieces: 50
capacity: 2043598
1 76465 76465 
2 73051 73051 
3 51101 51101 
4 5820 5820 
5 3635 3635 
6 93773 93773 
7 51580 51580 
8 72185 72185 
9 22141 22141 
10 73391 73391 
11 63355 63355 
12 11046 11046 
13 21614 21614 
14 57527 57527 
15 94461 94461 
16 17521 17521 
17 7814 7814 
18 96028 96028 
19 51003 51003 
20 21152 21152 
21 61813 61813 
22 43380 43380 
23 73724 73724 
24 70568 70568 
25 5501 5501 
26 85688 85688 
27 1165 1165 
28 58047 58047 
29 91526 91526 
30 96100 96100 
31 26686 26686 
32 98665 98665 
33 58398 58398 
34 1563 1563 
35 23289 23289 
36 78927 78927 
37 45162 45162 
38 80456 80456 
39 91903 91903 
40 55247 55247 
41 16526 16526 
42 77151 77151 
43 13985 13985 
44 492 492 
45 49557 49557 
46 52001 52001 
47 8024 8024 
48 55461 55461 
49 35838 35838 
50 35678 35678 
