npieces: 50
capacity: 2051615
1 10606 10606 
2 30315 30315 
3 31255 31255 
4 59415 59415 
5 9481 9481 
6 35509 35509 
7 74734 74734 
8 87789 87789 
9 5035 5035 
10 50446 50446 
11 23492 23492 
12 9682 9682 
13 44980 44980 
14 58926 58926 
15 83742 83742 
16 20788 20788 
17 72164 72164 
18 12875 12875 
19 43733 43733 
20 29627 29627 
21 66154 66154 
22 18364 18364 
23 11758 11758 
24 97628 97628 
25 10763 10763 
26 83320 83320 
27 80823 80823 
28 651 651 
29 6283 6283 
30 3548 3548 
31 81919 81919 
32 52621 52621 
33 54652 54652 
34 94347 94347 
35 27891 27891 
36 48491 48491 
37 28928 28928 
38 45647 45647 
39 81873 81873 
40 61826 61826 
41 85596 85596 
42 41950 41950 
43 26506 26506 
44 86616 86616 
45 18619 18619 
46 58521 58521 
47 62777 62777 
48 87913 87913 
49 379 379 
50 56110 56110 
