npieces: 50
capacity: 2347865
1 94536 94536 
2 65373 65373 
3 79393 79393 
4 85369 85369 
5 27107 27107 
6 99879 99879 
7 21208 21208 
8 22671 22671 
9 47461 47461 
10 66176 66176 
11 81486 81486 
12 20852 20852 
13 32366 32366 
14 38432 38432 
15 30088 30088 
16 68118 68118 
17 59070 59070 
18 91325 91325 
19 27359 27359 
20 82269 82269 
21 18500 18500 
22 37582 37582 
23 9592 9592 
24 22974 22974 
25 56357 56357 
26 15210 15210 
27 71265 71265 
28 72525 72525 
29 73925 73925 
30 79502 79502 
31 6473 6473 
32 71503 71503 
33 16662 16662 
34 13853 13853 
35 1949 1949 
36 26157 26157 
37 67450 67450 
38 92513 92513 
39 99771 99771 
40 55972 55972 
41 22998 22998 
42 4944 4944 
43 148 148 
44 14266 14266 
45 57813 57813 
46 43019 43019 
47 91459 91459 
48 92171 92171 
49 91797 91797 
50 27264 27264 
