npieces: 50
capacity: 1865023
1 58111 58111 
2 62024 62024 
3 74672 74672 
4 16668 16668 
5 62538 62538 
6 39650 39650 
7 19127 19127 
8 3170 3170 
9 70748 70748 
10 64875 64875 
11 87229 87229 
12 6423 6423 
13 7125 7125 
14 97115 97115 
15 96135 96135 
16 3241 3241 
17 86005 86005 
18 22280 22280 
19 91022 91022 
20 23744 23744 
21 52779 52779 
22 29961 29961 
23 40023 40023 
24 76465 76465 
25 9052 9052 
26 56981 56981 
27 73328 73328 
28 71696 71696 
29 41484 41484 
30 36745 36745 
31 38696 38696 
32 90594 90594 
33 38125 38125 
34 86120 86120 
35 70572 70572 
36 54032 54032 
37 84353 84353 
38 5180 5180 
39 66138 66138 
40 60375 60375 
41 72653 72653 
42 86363 86363 
43 70531 70531 
44 75421 75421 
45 18460 18460 
46 76486 76486 
47 95906 95906 
48 98142 98142 
49 4812 4812 
50 56587 56587 
